values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0109315705716734,0.03849920430897295,0.016458562859591137
0,1,0,0,0,0.010956053372505815,0.038658342514383645,0.016740115069163914
0,2,0,0,0,0.010956053372505815,0.038658342514383645,0.016740115069163914
0,3,0,0,0,0.010656139062308728,0.038670583914799855,0.01642795935855062
0,4,0,0,0,0.010784673766678908,0.0384257559064757,0.016568735463337005
0,5,0,0,0,0.010784673766678908,0.0384257559064757,0.016568735463337005
0,6,0,0,0,0.010913208471049088,0.03863385971355123,0.016715632268331497
0,7,0,0,0,0.010760190965846492,0.03860937691271881,0.016856408373117884
0,8,0,0,0,0.010760190965846492,0.03860937691271881,0.016856408373117884
0,9,0,0,0,0.0110907087770841,0.03865222181417554,0.01636675235646958
0,10,0,0,0,0.010778553066470804,0.03869506671563227,0.017021667278736687
0,11,0,0,0,0.010778553066470804,0.03869506671563227,0.017021667278736687
0,12,0,0,0,0.011023381074794957,0.03873791161708899,0.01642795935855062
0,13,0,0,0,0.011084588076875995,0.03851144570938915,0.016323907455012852
0,14,0,0,0,0.011084588076875995,0.03851144570938915,0.016323907455012852
0,15,0,0,0,0.011170277879789447,0.03857265271147019,0.01665442526625046
0,16,0,0,0,0.01085200146896805,0.038817480719794344,0.015858734239196964
0,17,0,0,0,0.01085200146896805,0.038817480719794344,0.015858734239196964
0,18,0,0,0,0.010974415473130127,0.038486962908556736,0.016440200758966825
0,19,0,0,0,0.011127432978332722,0.03865222181417554,0.01664218386583425
0,20,0,0,0,0.010913208471049088,0.03872567021667279,0.016513649161464073
0,21,0,0,0,0.010913208471049088,0.03872567021667279,0.016513649161464073
0,22,0,0,0,0.01090096707063288,0.03883584282041865,0.016966580976863755
0,23,0,0,0,0.01094993267229771,0.03866446321459175,0.01661158036479373
0,24,0,0,0,0.01094993267229771,0.03866446321459175,0.01661158036479373
0,25,0,0,0,0.010858122169176154,0.038701187415840374,0.016935977475823233
0,26,0,0,0,0.01090096707063288,0.038266617701065,0.016409597257926307
0,27,0,0,0,0.01090096707063288,0.038266617701065,0.016409597257926307
0,28,0,0,0,0.010760190965846492,0.038682825315216066,0.016966580976863755
0,29,0,0,0,0.01110907087770841,0.03879299791896193,0.016568735463337005
0,30,0,0,0,0.01110907087770841,0.03879299791896193,0.016568735463337005
0,31,0,0,0,0.011066225976251683,0.03857265271147019,0.0163973558575101
0,32,0,0,0,0.0109315705716734,0.03866446321459175,0.01678295997062064
0,33,0,0,0,0.0109315705716734,0.03866446321459175,0.01678295997062064
0,34,0,0,0,0.010864242869384259,0.038682825315216066,0.016587097563961317
0,35,0,0,0,0.010784673766678908,0.038774635818337615,0.016844166972701677
0,36,0,0,0,0.010784673766678908,0.038774635818337615,0.016844166972701677
0,37,0,0,0,0.01082139796792753,0.038658342514383645,0.016850287672909782
0,38,0,0,0,0.010729587464805974,0.03860325621251071,0.01622597625168319
0,39,0,0,0,0.010729587464805974,0.03860325621251071,0.01622597625168319
0,40,0,0,0,0.01082139796792753,0.038676704615007954,0.016372873056677683
0,41,0,0,0,0.010956053372505815,0.038529807810013465,0.016905373974782714
0,42,0,0,0,0.011096829477292203,0.03853592851022157,0.016629942465418043
0,43,0,0,0,0.011096829477292203,0.03853592851022157,0.016629942465418043
0,44,0,0,0,0.010876484269800465,0.03845023870730811,0.01636675235646958
0,45,0,0,0,0.011023381074794957,0.038756273717713306,0.01686252907332599
0,46,0,0,0,0.011023381074794957,0.038756273717713306,0.01686252907332599
0,47,0,0,0,0.010894846370424777,0.038486962908556736,0.016887011874158402
0,48,0,0,0,0.01117639857999755,0.038682825315216066,0.017052270779777206
0,49,0,0,0,0.01117639857999755,0.038682825315216066,0.017052270779777206
0,50,0,0,0,0.010943811972089606,0.03860937691271881,0.01678295997062064
0,51,0,0,0,0.010809156567511323,0.038682825315216066,0.016262700452931815
0,52,0,0,0,0.010809156567511323,0.038682825315216066,0.016262700452931815
0,53,0,0,0,0.010894846370424777,0.03870730811604848,0.016929856775615128
0,54,0,0,0,0.010747949565430286,0.038860325621251066,0.016587097563961317
0,55,0,0,0,0.010747949565430286,0.038860325621251066,0.016587097563961317
0,56,0,0,0,0.010907087770840984,0.03857265271147019,0.016813563471661158
0,57,0,0,0,0.011249846982494798,0.03878075651854572,0.0165564940629208
0,58,0,0,0,0.011249846982494798,0.03878075651854572,0.0165564940629208
0,59,0,0,0,0.011188639980413759,0.038542049210429676,0.016483045660423554
0,60,0,0,0,0.010827518668135635,0.038774635818337615,0.01626882115313992
0,61,0,0,0,0.010827518668135635,0.038774635818337615,0.01626882115313992
0,62,0,0,0,0.010968294772922023,0.03871954951646468,0.016715632268331497
0,63,0,0,0,0.011072346676459786,0.038676704615007954,0.01642795935855062
0,64,0,0,0,0.010845880768759947,0.03872567021667279,0.016636063165626148
0,65,0,0,0,0.010845880768759947,0.03872567021667279,0.016636063165626148
0,66,0,0,0,0.010796915167095116,0.03878075651854572,0.01675235646958012
0,67,0,0,0,0.010882604970008569,0.0385910148120945,0.01675235646958012
0,68,0,0,0,0.010882604970008569,0.0385910148120945,0.01675235646958012
0,69,0,0,0,0.010992777573754439,0.0384196352062676,0.016935977475823233
0,70,0,0,0,0.01098053617333823,0.03865222181417554,0.016770718570204433
0,71,0,0,0,0.01098053617333823,0.03865222181417554,0.016770718570204433
0,72,0,0,0,0.01106010527604358,0.03847472150814053,0.016923736075407026
0,73,0,0,0,0.010937691271881503,0.03866446321459175,0.01673399436895581
0,74,0,0,0,0.010937691271881503,0.03866446321459175,0.01673399436895581
0,75,0,0,0,0.0109315705716734,0.03865222181417554,0.017144081282898762
0,76,0,0,0,0.011005018974170645,0.038786877218753825,0.017033908679152894
0,77,0,0,0,0.011005018974170645,0.038786877218753825,0.017033908679152894
0,78,0,0,0,0.011041743175419267,0.038548169910637774,0.016850287672909782
