values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006604235524544008,0.03254376300648794,-0.006555269922879177
0,1,0,0,0,0.006377769616844167,0.03250091810503122,-0.0065185457216305545
0,2,0,0,0,0.006377769616844167,0.03250091810503122,-0.0065185457216305545
0,3,0,0,0,0.0063104419145550246,0.03222548659566654,-0.006145183008936223
0,4,0,0,0,0.006628718325376423,0.032305055698371894,-0.006616476924960216
0,5,0,0,0,0.006628718325376423,0.032305055698371894,-0.006616476924960216
0,6,0,0,0,0.006438976618925204,0.03212143469212878,-0.006622597625168319
0,7,0,0,0,0.006579752723711594,0.03213979679275309,-0.006824580732035746
0,8,0,0,0,0.006579752723711594,0.03213979679275309,-0.006824580732035746
0,9,0,0,0,0.006218631411433468,0.03250703880523932,-0.00667156322683315
0,10,0,0,0,0.006524666421838658,0.03232953849920431,-0.006475700820173828
0,11,0,0,0,0.006567511323295384,0.03228057289753948,-0.006261476312890195
0,12,0,0,0,0.006567511323295384,0.03228057289753948,-0.006261476312890195
0,13,0,0,0,0.006640959725792631,0.03240910760190966,-0.006965356836822133
0,14,0,0,0,0.006487942220590036,0.03251315950544743,-0.006818460031827641
0,15,0,0,0,0.006487942220590036,0.03251315950544743,-0.006818460031827641
0,16,0,0,0,0.006524666421838658,0.032145917492961196,-0.0069531154364059254
0,17,0,0,0,0.006457338719549515,0.03233565919941241,-0.00705716733994369
0,18,0,0,0,0.006457338719549515,0.03233565919941241,-0.00705716733994369
0,19,0,0,0,0.00633492471538744,0.03223772799608275,-0.0060656139062308725
0,20,0,0,0,0.0065001836210062435,0.032360142000244826,-0.007338719549516465
0,21,0,0,0,0.0065001836210062435,0.032360142000244826,-0.007338719549516465
0,22,0,0,0,0.006640959725792631,0.03233565919941241,-0.006793977230995225
0,23,0,0,0,0.0065185457216305545,0.032531521606071735,-0.00641449381809279
0,24,0,0,0,0.0065185457216305545,0.032531521606071735,-0.00641449381809279
0,25,0,0,0,0.006347166115803648,0.03217040029379361,-0.006377769616844167
0,26,0,0,0,0.006432855918717101,0.03224996939649896,-0.006696046027665566
0,27,0,0,0,0.006432855918717101,0.03224996939649896,-0.006696046027665566
0,28,0,0,0,0.006359407516219856,0.032286693597747586,-0.00672052882849798
0,29,0,0,0,0.006549149222671073,0.032421349002325864,-0.007228546945770596
0,30,0,0,0,0.006549149222671073,0.032421349002325864,-0.007228546945770596
0,31,0,0,0,0.006512425021422451,0.03228057289753948,-0.006579752723711594
0,32,0,0,0,0.006702166727873669,0.03217040029379361,-0.006432855918717101
0,33,0,0,0,0.006451218019341412,0.03220712449504223,-0.006163545109560534
0,34,0,0,0,0.006451218019341412,0.03220712449504223,-0.006163545109560534
0,35,0,0,0,0.006371648916636064,0.032274452197331376,-0.006383890317052271
0,36,0,0,0,0.006561390623087281,0.03229893499816379,-0.006885787734116783
0,37,0,0,0,0.006561390623087281,0.03229893499816379,-0.006885787734116783
0,38,0,0,0,0.006610356224752112,0.03229893499816379,-0.006775615130370914
0,39,0,0,0,0.006457338719549515,0.032305055698371894,-0.006451218019341412
0,40,0,0,0,0.006457338719549515,0.032305055698371894,-0.006451218019341412
0,41,0,0,0,0.006622597625168319,0.032292814297955684,-0.006787856530787122
0,42,0,0,0,0.00654302852246297,0.03226221079691517,-0.006347166115803648
0,43,0,0,0,0.00654302852246297,0.03226221079691517,-0.006347166115803648
0,44,0,0,0,0.006677683927041253,0.03231117639858,-0.006567511323295384
0,45,0,0,0,0.006390011017260375,0.0324703146039907,-0.0067450116293303955
0,46,0,0,0,0.006390011017260375,0.0324703146039907,-0.0067450116293303955
0,47,0,0,0,0.006438976618925204,0.03254988370669605,-0.0070265638389031704
0,48,0,0,0,0.006677683927041253,0.0324703146039907,-0.006585873423919697
0,49,0,0,0,0.006530787122046762,0.03224384869629086,-0.006904149834741094
0,50,0,0,0,0.006579752723711594,0.03245807320357449,-0.006732770228914188
0,51,0,0,0,0.006585873423919697,0.03218876239441792,-0.006757253029746603
0,52,0,0,0,0.0065369078222548655,0.03231117639858,-0.006010527604357939
0,53,0,0,0,0.006616476924960216,0.03233565919941241,-0.00667156322683315
0,54,0,0,0,0.006377769616844167,0.032378504100869135,-0.0062737177133064025
0,55,0,0,0,0.00672052882849798,0.032292814297955684,-0.0062369935120577796
0,56,0,0,0,0.00672052882849798,0.032360142000244826,-0.006396131717468478
0,57,0,0,0,0.006420614518300893,0.032360142000244826,-0.006396131717468478
0,58,0,0,0,0.006494062920798139,0.03206634839025584,-0.0065369078222548655
0,59,0,0,0,0.006549149222671073,0.032164279593585504,-0.0064634594197576205
0,60,0,0,0,0.0065919941241278,0.03212143469212878,-0.006224752111641572
0,61,0,0,0,0.006598114824335905,0.03228057289753948,-0.006647080426000734
0,62,0,0,0,0.00667156322683315,0.032145917492961196,-0.007032684539111274
0,63,0,0,0,0.006341045415595545,0.03235402130003672,-0.006683804627249356
0,64,0,0,0,0.006555269922879177,0.032145917492961196,-0.006836822132451953
0,65,0,0,0,0.006390011017260375,0.03239686620149345,-0.007032684539111274
0,66,0,0,0,0.006359407516219856,0.03220100379483413,-0.006757253029746603
0,67,0,0,0,0.006402252417676582,0.032433590402742074,-0.005924837801444485
0,68,0,0,0,0.00654302852246297,0.032133676092544985,-0.006842942832660057
0,69,0,0,0,0.006549149222671073,0.03239686620149345,-0.006457338719549515
0,70,0,0,0,0.006487942220590036,0.03228057289753948,-0.006628718325376423
0,71,0,0,0,0.006475700820173828,0.03221324519525033,-0.006218631411433468
0,72,0,0,0,0.006524666421838658,0.03245807320357449,-0.006836822132451953
0,73,0,0,0,0.0065185457216305545,0.032164279593585504,-0.006341045415595545
0,74,0,0,0,0.006622597625168319,0.03226833149712327,-0.0067450116293303955
0,75,0,0,0,0.006622597625168319,0.03226833149712327,-0.0067450116293303955
