values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0082017382788591,0.028081772554780265,-0.01003182764108214
0,1,0,0,0,0.0082017382788591,0.028081772554780265,-0.01003182764108214
0,2,0,0,0,0.007901823968662016,0.02786754804749663,-0.010093034643163178
0,3,0,0,0,0.007895703268453912,0.027861427347288532,-0.01030725915044681
0,4,0,0,0,0.008030358673032196,0.028130738156445095,-0.010527604357938548
0,5,0,0,0,0.008030358673032196,0.028130738156445095,-0.010527604357938548
0,6,0,0,0,0.008171134777818582,0.028038927653323543,-0.010276655649406292
0,7,0,0,0,0.008122169176153753,0.02809401395519647,-0.00987268943567144
0,8,0,0,0,0.008122169176153753,0.02809401395519647,-0.00987268943567144
0,9,0,0,0,0.007877341167829599,0.028161341657485617,-0.009958379238584895
0,10,0,0,0,0.007969151670951156,0.028283755661647692,-0.010539845758354757
0,11,0,0,0,0.007969151670951156,0.028283755661647692,-0.010539845758354757
0,12,0,0,0,0.007999755171991677,0.027983841351450607,-0.009762516831925572
0,13,0,0,0,0.007920186069286326,0.028124617456236994,-0.01041743175419268
0,14,0,0,0,0.007920186069286326,0.028124617456236994,-0.01041743175419268
0,15,0,0,0,0.008207858979067204,0.027775737544375078,-0.01041743175419268
0,16,0,0,0,0.00795691027053495,0.028081772554780265,-0.009927775737544376
0,17,0,0,0,0.00795691027053495,0.028081772554780265,-0.009927775737544376
0,18,0,0,0,0.007871220467621495,0.02787978944791284,-0.009915534337128168
0,19,0,0,0,0.007920186069286326,0.027953237850410085,-0.010258293548781982
0,20,0,0,0,0.007920186069286326,0.027953237850410085,-0.010258293548781982
0,21,0,0,0,0.00800587587219978,0.028075651854572163,-0.01005018974170645
0,22,0,0,0,0.007834496266372873,0.02778185824458318,-0.01016036234545232
0,23,0,0,0,0.007834496266372873,0.02778185824458318,-0.01016036234545232
0,24,0,0,0,0.007901823968662016,0.02834496266372873,-0.009995103439833517
0,25,0,0,0,0.00808544497490513,0.02836332476435304,-0.00993389643775248
0,26,0,0,0,0.008122169176153753,0.027947117150201983,-0.010227690047741461
0,27,0,0,0,0.008122169176153753,0.027947117150201983,-0.010227690047741461
0,28,0,0,0,0.007907944668870119,0.02811849675602889,-0.01003182764108214
0,29,0,0,0,0.007914065369078222,0.028014444852491126,-0.010429673154608887
0,30,0,0,0,0.007914065369078222,0.028014444852491126,-0.010429673154608887
0,31,0,0,0,0.008018117272615987,0.028026686252907336,-0.01000122414004162
0,32,0,0,0,0.008048720773656506,0.028020565552699227,-0.010154241645244217
0,33,0,0,0,0.008048720773656506,0.028020565552699227,-0.010154241645244217
0,34,0,0,0,0.007963030970743053,0.028191945158526133,-0.01006243114212266
0,35,0,0,0,0.007895703268453912,0.028124617456236994,-0.009897172236503857
0,36,0,0,0,0.007895703268453912,0.028124617456236994,-0.009897172236503857
0,37,0,0,0,0.008128289876361857,0.02809401395519647,-0.010086913942955075
0,38,0,0,0,0.00808544497490513,0.02816746235769372,-0.010533725058146651
0,39,0,0,0,0.00808544497490513,0.02816746235769372,-0.010533725058146651
0,40,0,0,0,0.00784673766678908,0.028045048353531644,-0.010037948341290244
0,41,0,0,0,0.008036479373240299,0.027904272248745254,-0.009982862039417308
0,42,0,0,0,0.008036479373240299,0.027904272248745254,-0.009982862039417308
0,43,0,0,0,0.008036479373240299,0.02805728975394785,-0.010796915167095116
0,44,0,0,0,0.00818337617823479,0.027989962051658712,-0.010093034643163178
0,45,0,0,0,0.00818337617823479,0.027989962051658712,-0.010093034643163178
0,46,0,0,0,0.008177255478026686,0.02811849675602889,-0.010184845146284736
0,47,0,0,0,0.007840616966580977,0.027971599951034397,-0.010227690047741461
0,48,0,0,0,0.007840616966580977,0.02805116905373975,-0.010099155343371281
0,49,0,0,0,0.007993634471783572,0.02805116905373975,-0.010099155343371281
0,50,0,0,0,0.00797527237115926,0.027885910148120946,-0.010123638144203697
0,51,0,0,0,0.008011996572407884,0.028081772554780265,-0.01008079324274697
0,52,0,0,0,0.008011996572407884,0.028081772554780265,-0.01008079324274697
0,53,0,0,0,0.007883461868037704,0.027996082751866814,-0.010184845146284736
0,54,0,0,0,0.008067082874280818,0.028112376055820787,-0.010295017750030604
0,55,0,0,0,0.008067082874280818,0.028112376055820787,-0.010295017750030604
0,56,0,0,0,0.00805484147386461,0.027977720651242505,-0.010686742563349247
0,57,0,0,0,0.00818337617823479,0.027855306647080424,-0.010386828253152161
0,58,0,0,0,0.00818337617823479,0.027855306647080424,-0.010386828253152161
0,59,0,0,0,0.008189496878442894,0.028032806953115434,-0.010252172848573878
0,60,0,0,0,0.00797527237115926,0.027720651242502142,-0.009842085934630922
0,61,0,0,0,0.00797527237115926,0.027720651242502142,-0.009842085934630922
0,62,0,0,0,0.007969151670951156,0.02783082384624801,-0.010423552454400783
0,63,0,0,0,0.008024237972824092,0.027849185946872322,-0.01020932794711715
0,64,0,0,0,0.008024237972824092,0.027849185946872322,-0.01020932794711715
0,65,0,0,0,0.007907944668870119,0.027934875749785777,-0.010172603745868527
0,66,0,0,0,0.007840616966580977,0.028069531154364058,-0.0110907087770841
0,67,0,0,0,0.007840616966580977,0.028069531154364058,-0.0110907087770841
0,68,0,0,0,0.008036479373240299,0.028216427959358553,-0.010680621863141143
0,69,0,0,0,0.008128289876361857,0.027812461745623702,-0.010796915167095116
0,70,0,0,0,0.008128289876361857,0.027812461745623702,-0.010796915167095116
0,71,0,0,0,0.007748806463459419,0.02805728975394785,-0.010784673766678908
0,72,0,0,0,0.008128289876361857,0.028081772554780265,-0.010099155343371281
0,73,0,0,0,0.008036479373240299,0.027989962051658712,-0.010172603745868527
0,74,0,0,0,0.008036479373240299,0.027989962051658712,-0.010172603745868527
0,75,0,0,0,0.008067082874280818,0.02805116905373975,-0.010148120945036112
0,76,0,0,0,0.007816134165748561,0.02822866935977476,-0.010123638144203697
