values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0058207858979067205,0.02387073081160485,0.0018790549638878686
0,1,0,0,0,0.0058207858979067205,0.023895213612437263,0.00202595176888236
0,2,0,0,0,0.005569837189374464,0.023589178602032072,0.0015118129514016404
0,3,0,0,0,0.005569837189374464,0.023589178602032072,0.0015118129514016404
0,4,0,0,0,0.00567388909291223,0.023644264903905008,0.0016036234545231975
0,5,0,0,0,0.005539233688333946,0.024048231117639856,0.0019892275676337374
0,6,0,0,0,0.005539233688333946,0.024048231117639856,0.0019892275676337374
0,7,0,0,0,0.0056494062920798135,0.023913575713061574,0.00202595176888236
0,8,0,0,0,0.005716733994368955,0.023882972212021056,0.0014138817480719794
0,9,0,0,0,0.005716733994368955,0.023882972212021056,0.0014138817480719794
0,10,0,0,0,0.005704492593952748,0.023931937813685886,0.0018912963643040765
0,11,0,0,0,0.005759578895825682,0.023803403109315703,0.002001468968049945
0,12,0,0,0,0.005759578895825682,0.023803403109315703,0.002001468968049945
0,13,0,0,0,0.005557595788958257,0.023644264903905008,0.00202595176888236
0,14,0,0,0,0.005569837189374464,0.023711592606194147,0.0018178479618068306
0,15,0,0,0,0.005569837189374464,0.023711592606194147,0.0018178479618068306
0,16,0,0,0,0.005539233688333946,0.023846248010772432,0.0019157791651364918
0,17,0,0,0,0.00564328559187171,0.02392581711347778,0.001621985555147509
0,18,0,0,0,0.005508630187293426,0.023723834006610357,0.0018729342636797648
0,19,0,0,0,0.005508630187293426,0.023723834006610357,0.0018729342636797648
0,20,0,0,0,0.005667768392704125,0.023766678908067083,0.001934141265760803
0,21,0,0,0,0.005759578895825682,0.023589178602032072,0.0018117272615987268
0,22,0,0,0,0.005759578895825682,0.023589178602032072,0.0018117272615987268
0,23,0,0,0,0.00564328559187171,0.02387685151181295,0.0018545721630554538
0,24,0,0,0,0.005704492593952748,0.02382176520994002,0.0020137103684661527
0,25,0,0,0,0.005704492593952748,0.02382176520994002,0.0020137103684661527
0,26,0,0,0,0.005484147386461012,0.02372995470681846,0.0020687966703390867
0,27,0,0,0,0.005704492593952748,0.024029869017015544,0.0015730199534826784
0,28,0,0,0,0.005704492593952748,0.024029869017015544,0.0015730199534826784
0,29,0,0,0,0.005777940996449994,0.023809523809523808,0.0017015546578528582
0,30,0,0,0,0.005796303097074305,0.024017627616599337,0.001964744766801322
0,31,0,0,0,0.005796303097074305,0.024017627616599337,0.001964744766801322
0,32,0,0,0,0.005373974782715143,0.024054351817847965,0.0017872444607663115
0,33,0,0,0,0.005735096094993267,0.02392581711347778,0.0017627616599338967
0,34,0,0,0,0.005735096094993267,0.02392581711347778,0.0017627616599338967
0,35,0,0,0,0.005588199289998775,0.023993144815766924,0.0023687109805361735
0,36,0,0,0,0.0058024237972824095,0.023711592606194147,0.002130003672420125
0,37,0,0,0,0.0058024237972824095,0.023711592606194147,0.002130003672420125
0,38,0,0,0,0.005680009793120333,0.02377892030848329,0.0019769861672175298
0,39,0,0,0,0.005624923491247399,0.023931937813685886,0.0019280205655526992
0,40,0,0,0,0.005710613294160852,0.023809523809523808,0.0019280205655526992
0,41,0,0,0,0.005710613294160852,0.023809523809523808,0.0019280205655526992
0,42,0,0,0,0.005765699596033786,0.023754437507650876,0.002056555269922879
0,43,0,0,0,0.005765699596033786,0.023815644509731913,0.001713796058269066
0,44,0,0,0,0.005765699596033786,0.023815644509731913,0.001713796058269066
0,45,0,0,0,0.0056126820908311914,0.023815644509731913,0.0017933651609744155
0,46,0,0,0,0.005747337495409475,0.023974782715142612,0.00189741706451218
0,47,0,0,0,0.005747337495409475,0.023974782715142612,0.00189741706451218
0,48,0,0,0,0.005863630799363447,0.023834006610356225,0.0018239686620149347
0,49,0,0,0,0.005845268698739136,0.023736075407026564,0.0017688823601420003
0,50,0,0,0,0.005520871587709634,0.023864610111396744,0.0018300893622230385
0,51,0,0,0,0.005680009793120333,0.023717713306402252,0.0017933651609744155
0,52,0,0,0,0.005924837801444485,0.0237972824091076,0.0024972456849063534
0,53,0,0,0,0.005845268698739136,0.023834006610356225,0.0016587097563961317
0,54,0,0,0,0.005680009793120333,0.02372995470681846,0.0017688823601420003
0,55,0,0,0,0.0056494062920798135,0.023938058513893988,0.0019280205655526992
0,56,0,0,0,0.005551475088750153,0.023895213612437263,0.001934141265760803
0,57,0,0,0,0.005704492593952748,0.023736075407026564,0.002032072469090464
0,58,0,0,0,0.0056861304933284364,0.023944179214102093,0.001744399559309585
0,59,0,0,0,0.005435181784796181,0.024060472518056066,0.001426123148488187
0,60,0,0,0,0.005435181784796181,0.0237972824091076,0.0021177622720039172
0,61,0,0,0,0.005422940384379973,0.0237972824091076,0.0019769861672175298
0,62,0,0,0,0.00577182029624189,0.02374831680744277,0.0019769861672175298
0,63,0,0,0,0.005502509487085323,0.023760558207858978,0.0017382788591014814
0,64,0,0,0,0.005667768392704125,0.02384012731056433,0.0019892275676337374
0,65,0,0,0,0.005471905986044803,0.023901334312645368,0.0016403476557718202
0,66,0,0,0,0.005618802791039295,0.023809523809523808,0.0019586240665932183
0,67,0,0,0,0.00572285469457706,0.023656506304321215,0.0017321581588933773
0,68,0,0,0,0.005478026686252907,0.023809523809523808,0.0018117272615987268
0,69,0,0,0,0.005735096094993267,0.024042110417431754,0.0020443138695066714
0,70,0,0,0,0.005833027298322928,0.02374831680744277,0.0013649161464071489
0,71,0,0,0,0.00564328559187171,0.023858489411188642,0.0019892275676337374
0,72,0,0,0,0.0058207858979067205,0.023772799608275184,0.0020810380707552943
0,73,0,0,0,0.005490268086669115,0.023944179214102093,0.001842330762639246
0,74,0,0,0,0.005624923491247399,0.023852368710980537,0.00189741706451218
0,75,0,0,0,0.005526992287917738,0.023895213612437263,0.001836210062431142
0,76,0,0,0,0.0055759578895825685,0.0236320235034888,0.0018056065613906232
