values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00023870730811604847,0.02936099889827396,0.0011078467376667892
0,1,0,0,0,0.00023870730811604847,0.02936099889827396,0.0011078467376667892
0,2,0,0,0,0.00039172481331864364,0.02934875749785775,0.0013649161464071489
0,3,0,0,0,0.0005569837189374464,0.02912841229036602,0.0012180193414126576
0,4,0,0,0,0.0005569837189374464,0.02912841229036602,0.0012180193414126576
0,5,0,0,0,0.0005937079201860692,0.029269188395152405,0.0012914677439099032
0,6,0,0,0,0.0004162076141510589,0.029293671195984822,0.0015056922511935366
0,7,0,0,0,0.0004162076141510589,0.029293671195984822,0.0015056922511935366
0,8,0,0,0,0.0005508630187293426,0.028883584282041862,0.001744399559309585
0,9,0,0,0,0.0004468111151915779,0.02919573999265516,0.0017199167584771697
0,10,0,0,0,0.0004468111151915779,0.02919573999265516,0.0017199167584771697
0,11,0,0,0,0.0002815522095727751,0.029183498592238954,0.0017260374586852735
0,12,0,0,0,0.0003550006120700208,0.02916513649161464,0.001713796058269066
0,13,0,0,0,0.0003550006120700208,0.02916513649161464,0.001713796058269066
0,14,0,0,0,0.0003550006120700208,0.029244705594319992,0.001487330150569225
0,15,0,0,0,0.0003243971110295018,0.029171257191822748,0.001273105643285592
0,16,0,0,0,0.0003243971110295018,0.029171257191822748,0.001273105643285592
0,17,0,0,0,0.00036112131227812464,0.028993756885787737,0.0012547435426612805
0,18,0,0,0,0.000508018117272616,0.02917737789203085,0.0017076753580609623
0,19,0,0,0,0.000379483412902436,0.02895091198433101,0.0016770718570204434
0,20,0,0,0,0.000379483412902436,0.02895091198433101,0.0016770718570204434
0,21,0,0,0,0.000569225119353654,0.02889582568245807,0.0015668992532745746
0,22,0,0,0,0.0003672420124862284,0.0292569469947362,0.0009425878320479863
0,23,0,0,0,0.0003672420124862284,0.0292569469947362,0.0009425878320479863
0,24,0,0,0,0.00048353531644020075,0.029385481699106382,0.0011751744399559308
0,25,0,0,0,0.0004162076141510589,0.02921410209327947,0.0015424164524421593
0,26,0,0,0,0.0004162076141510589,0.02921410209327947,0.0015424164524421593
0,27,0,0,0,0.00039172481331864364,0.028963153384747215,0.001236381442036969
0,28,0,0,0,0.0005018974170645122,0.029030481087036358,0.0016158648549394051
0,29,0,0,0,0.0005018974170645122,0.029030481087036358,0.0016158648549394051
0,30,0,0,0,0.00030603501040519035,0.029097808789325497,0.0014750887501530177
0,31,0,0,0,0.0002999143101970865,0.02922022279348758,0.0011262088382911005
0,32,0,0,0,0.0002999143101970865,0.02922022279348758,0.0011262088382911005
0,33,0,0,0,0.000569225119353654,0.029042722487452564,0.0018729342636797648
0,34,0,0,0,0.0002693108091565675,0.029091688089117395,0.0011262088382911005
0,35,0,0,0,0.0002693108091565675,0.029091688089117395,0.0011262088382911005
0,36,0,0,0,0.0007344840249724568,0.029244705594319992,0.0016158648549394051
0,37,0,0,0,0.00041008691394295505,0.029324274697025338,0.0016770718570204434
0,38,0,0,0,0.00041008691394295505,0.029324274697025338,0.0016770718570204434
0,39,0,0,0,0.000318276410821398,0.029201860692863263,0.0018117272615987268
0,40,0,0,0,0.000318276410821398,0.029232464193903785,0.0013587954461990453
0,41,0,0,0,0.0005753458195617579,0.029238584894111887,0.0013587954461990453
0,42,0,0,0,0.0005753458195617579,0.029238584894111887,0.0013587954461990453
0,43,0,0,0,0.0005018974170645122,0.02936099889827396,0.0012914677439099032
0,44,0,0,0,0.0003672420124862284,0.029293671195984822,0.0009425878320479863
0,45,0,0,0,0.0003672420124862284,0.029293671195984822,0.0009425878320479863
0,46,0,0,0,0.00037336271269433223,0.029110050189741703,0.0017076753580609623
0,47,0,0,0,0.00041008691394295505,0.029281429795568616,0.001493450850777329
0,48,0,0,0,0.00041008691394295505,0.029281429795568616,0.001493450850777329
0,49,0,0,0,0.00012241400416207614,0.029171257191822748,0.0013281919451585261
0,50,0,0,0,0.000379483412902436,0.029110050189741703,0.00133431264536663
0,51,0,0,0,0.000379483412902436,0.029110050189741703,0.00133431264536663
0,52,0,0,0,0.0004284490145672665,0.02931203329660913,0.0014383645489043947
0,53,0,0,0,0.0002999143101970865,0.029189619292447056,0.0016342269555637164
0,54,0,0,0,0.0002999143101970865,0.029189619292447056,0.0016342269555637164
0,55,0,0,0,0.0004468111151915779,0.029097808789325497,0.0009242257314236748
0,56,0,0,0,0.00030603501040519035,0.029048843187660666,0.00146284734973681
0,57,0,0,0,0.00030603501040519035,0.029048843187660666,0.00146284734973681
0,58,0,0,0,0.0003243971110295018,0.02906720528828498,0.0013037091443261109
0,59,0,0,0,0.00011017260374586854,0.02931203329660913,0.001138450238707308
0,60,0,0,0,0.00011017260374586854,0.02931203329660913,0.0027053494919818824
0,61,0,0,0,0.0003550006120700208,0.029091688089117395,0.0018056065613906232
0,62,0,0,0,0.0005937079201860692,0.02917737789203085,0.0015362957522340557
0,63,0,0,0,0.0004162076141510589,0.029238584894111887,0.0016342269555637164
0,64,0,0,0,0.0004162076141510589,0.029238584894111887,0.0016342269555637164
0,65,0,0,0,0.0005325009181050312,0.02917737789203085,0.001609744154731301
0,66,0,0,0,0.0006549149222671073,0.029024360386828253,0.0015975027543150937
0,67,0,0,0,0.0006549149222671073,0.029024360386828253,0.0015975027543150937
0,68,0,0,0,0.0002693108091565675,0.029379360998898273,0.00120577794099645
0,69,0,0,0,0.0002815522095727751,0.029336516097441544,0.0015607785530664707
0,70,0,0,0,0.0002815522095727751,0.029336516097441544,0.0015607785530664707
0,71,0,0,0,0.0002754315093646713,0.02921410209327947,0.0013771575468233565
0,72,0,0,0,0.0004529318153996817,0.0292569469947362,0.0016587097563961317
0,73,0,0,0,0.0004529318153996817,0.0292569469947362,0.0016587097563961317
0,74,0,0,0,0.0002999143101970865,0.02930591259640103,0.001371036846615253
0,75,0,0,0,0.0005447423185212389,0.029299791896192924,0.001456726649528706
