values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007032684539111274,0.0209021912106745,-0.002166727873668748
0,1,0,0,0,0.007038805239319377,0.020908311910882604,-0.0024544007834496266
0,2,0,0,0,0.007142857142857143,0.020632880401517933,-0.0016464683559799242
0,3,0,0,0,0.007191822744521974,0.02087158770963398,-0.0024972456849063534
0,4,0,0,0,0.007191822744521974,0.02088382911005019,-0.002099400171379606
0,5,0,0,0,0.007265271147019218,0.02088382911005019,-0.002099400171379606
0,6,0,0,0,0.007118374342024727,0.02104296731546089,-0.002374831680744277
0,7,0,0,0,0.007246909046394907,0.02078589790672053,-0.0020626759701309833
0,8,0,0,0,0.007087770840984209,0.020798139307136736,-0.001903537764720284
0,9,0,0,0,0.007173460643897662,0.020963398212755537,-0.0024115558819929
0,10,0,0,0,0.007399926551597502,0.02099400171379606,-0.0026135389888603255
0,11,0,0,0,0.007210184845146285,0.02065736320235035,-0.00202595176888236
0,12,0,0,0,0.0071795813441057664,0.02066348390255845,-0.002123882972212021
0,13,0,0,0,0.007338719549516465,0.020792018606928635,-0.0021116415717958134
0,14,0,0,0,0.006983718937446444,0.02095115681233933,-0.002417676582201004
0,15,0,0,0,0.007320357448892154,0.020981760313379852,-0.00228302117762272
0,16,0,0,0,0.007161219243481454,0.02091443261109071,-0.002509487085322561
0,17,0,0,0,0.007161219243481454,0.02091443261109071,-0.002509487085322561
0,18,0,0,0,0.007210184845146285,0.020938915411923123,-0.0025951768882360145
0,19,0,0,0,0.007369323050556984,0.020669604602766557,-0.0023075039784551353
0,20,0,0,0,0.007167339943689557,0.020810380707552943,-0.0018668135634716612
0,21,0,0,0,0.007020443138695066,0.020718570204431387,-0.001903537764720284
0,22,0,0,0,0.0070449259395274815,0.02083486350838536,-0.0024911249846982495
0,23,0,0,0,0.007399926551597502,0.02096951891296364,-0.002405435181784796
0,24,0,0,0,0.00715509854327335,0.0207369323050557,-0.002087158770963398
0,25,0,0,0,0.007063288040151794,0.02072469090463949,-0.0023013832782470315
0,26,0,0,0,0.007253029746603011,0.020632880401517933,-0.0022279348757497856
0,27,0,0,0,0.007142857142857143,0.020602276900477414,-0.0024115558819929
0,28,0,0,0,0.007130615742440935,0.020847104908801567,-0.0023075039784551353
0,29,0,0,0,0.0072713918472273225,0.02083486350838536,-0.002399314481576692
0,30,0,0,0,0.007320357448892154,0.020700208103807075,-0.002558452686987391
0,31,0,0,0,0.007130615742440935,0.020798139307136736,-0.0022401762761659937
0,32,0,0,0,0.007491737054719059,0.020510466397355858,-0.0020137103684661527
0,33,0,0,0,0.007075529440568001,0.020877708409842086,-0.0019280205655526992
0,34,0,0,0,0.007087770840984209,0.020896070510466398,-0.002056555269922879
0,35,0,0,0,0.007087770840984209,0.020896070510466398,-0.002056555269922879
0,36,0,0,0,0.00705716733994369,0.02072469090463949,-0.0023075039784551353
0,37,0,0,0,0.0072163055453543885,0.020730811604847594,-0.002050434569714775
0,38,0,0,0,0.007124495042232832,0.020877708409842086,-0.0027787978944791283
0,39,0,0,0,0.00710613294160852,0.020792018606928635,-0.0023809523809523807
0,40,0,0,0,0.007210184845146285,0.02083486350838536,-0.002252417676582201
0,41,0,0,0,0.00715509854327335,0.020681846003182763,-0.002032072469090464
0,42,0,0,0,0.007222426245562493,0.020779777206512424,-0.0023258660790794468
0,43,0,0,0,0.007473374954094748,0.020957277512547435,-0.0021422450728363325
0,44,0,0,0,0.007338719549516465,0.020730811604847594,-0.0025768147876117026
0,45,0,0,0,0.007081650140776105,0.021049088015668994,-0.0023687109805361735
0,46,0,0,0,0.007161219243481454,0.020767535806096218,-0.001995348267841841
0,47,0,0,0,0.007161219243481454,0.020767535806096218,-0.001995348267841841
0,48,0,0,0,0.0071795813441057664,0.020779777206512424,-0.001781123760558208
0,49,0,0,0,0.007295874648059739,0.020590035500061207,-0.002001468968049945
0,50,0,0,0,0.00728363324764353,0.021000122414004164,-0.002130003672420125
0,51,0,0,0,0.007222426245562493,0.020675725302974658,-0.002099400171379606
0,52,0,0,0,0.007326478149100257,0.02086546700942588,-0.0018239686620149347
0,53,0,0,0,0.007253029746603011,0.020743053005263804,-0.0024482800832415228
0,54,0,0,0,0.00715509854327335,0.02065736320235035,-0.0026196596890684294
0,55,0,0,0,0.0072346676459786995,0.02087158770963398,-0.0023625902803280697
0,56,0,0,0,0.007118374342024727,0.020651242502142245,-0.0019831068674256336
0,57,0,0,0,0.0072346676459786995,0.02069408740359897,-0.001940261965968907
0,58,0,0,0,0.007240788346186804,0.02096951891296364,-0.00228302117762272
0,59,0,0,0,0.007277512547435426,0.021153139919206757,-0.0025523319867792873
0,60,0,0,0,0.007289753947851635,0.020932794711715018,-0.0023381074794956544
0,61,0,0,0,0.007289753947851635,0.020926674011506916,-0.0024299179826172113
0,62,0,0,0,0.00715509854327335,0.020926674011506916,-0.0024299179826172113
0,63,0,0,0,0.007375443750765087,0.020908311910882604,-0.0021973313747092665
0,64,0,0,0,0.007204064144938181,0.020743053005263804,-0.002056555269922879
0,65,0,0,0,0.007265271147019218,0.02068796670339087,-0.0026502631901089485
0,66,0,0,0,0.007338719549516465,0.020926674011506916,-0.0021850899742930593
0,67,0,0,0,0.007087770840984209,0.020840984208593462,-0.0018300893622230385
0,68,0,0,0,0.007112253641816624,0.020773656506304323,-0.002509487085322561
0,69,0,0,0,0.00710613294160852,0.02086546700942588,-0.0027175908923980905
0,70,0,0,0,0.007301995348267842,0.02083486350838536,-0.001995348267841841
0,71,0,0,0,0.007375443750765087,0.02083486350838536,-0.002393193781368589
0,72,0,0,0,0.0070082017382788585,0.0207369323050557,-0.002319745378871343
0,73,0,0,0,0.007393805851389398,0.020877708409842086,-0.0018300893622230385
0,74,0,0,0,0.007210184845146285,0.020798139307136736,-0.002032072469090464
0,75,0,0,0,0.007222426245562493,0.020828742808177255,-0.0020687966703390867
