values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01143346798873791,0.019800465173215816,0.004345697147753702
0,1,0,0,0,0.011537519892275677,0.019714775370302362,0.004535438854204921
0,2,0,0,0,0.011341657485616354,0.01946994736197821,0.004908801566899253
0,3,0,0,0,0.011519157791651365,0.019512792263434935,0.004621128657118374
0,4,0,0,0,0.011396743787489288,0.019782103072591505,0.004413024850042845
0,5,0,0,0,0.011396743787489288,0.019708654670094257,0.004804749663361489
0,6,0,0,0,0.011378381686864978,0.019708654670094257,0.004804749663361489
0,7,0,0,0,0.011268209083119108,0.019849430774880647,0.004725180560656139
0,8,0,0,0,0.01110907087770841,0.019622964867180806,0.004559921655037337
0,9,0,0,0,0.01143346798873791,0.019708654670094257,0.004119231240053862
0,10,0,0,0,0.011451830089362224,0.01990451707675358,0.003911127432978332
0,11,0,0,0,0.011457950789570327,0.01988615497612927,0.003966213734851267
0,12,0,0,0,0.011329416085200147,0.019641326967805118,0.0038927653323540213
0,13,0,0,0,0.011812951401640348,0.019684171869261843,0.004076386338597136
0,14,0,0,0,0.011249846982494798,0.01974537887134288,0.004137593340678173
0,15,0,0,0,0.01146407148977843,0.020014689680499447,0.004333455747337496
0,16,0,0,0,0.011262088382911005,0.019763740971967193,0.004419145550250949
0,17,0,0,0,0.01136614028644877,0.019769861672175294,0.003427592116538132
0,18,0,0,0,0.01136614028644877,0.019769861672175294,0.003427592116538132
0,19,0,0,0,0.011280450483535317,0.01992287917737789,0.004119231240053862
0,20,0,0,0,0.011531399192067571,0.019880034275921166,0.004039662137348512
0,21,0,0,0,0.011470192189986534,0.019733137470926674,0.004443628351083364
0,22,0,0,0,0.01146407148977843,0.019751499571550986,0.004621128657118374
0,23,0,0,0,0.011641571795813441,0.019714775370302362,0.004278369445464561
0,24,0,0,0,0.011427347288529807,0.019892275676337372,0.004394662749418533
0,25,0,0,0,0.011353898886032563,0.019494430162810626,0.004039662137348512
0,26,0,0,0,0.01147631289019464,0.019928999877585996,0.00438854204921043
0,27,0,0,0,0.011451830089362224,0.01965968906842943,0.004480352552331987
0,28,0,0,0,0.01143346798873791,0.01980658587342392,0.004627249357326478
0,29,0,0,0,0.01131717468478394,0.019751499571550986,0.004676214958991309
0,30,0,0,0,0.011629330395397233,0.019702533969886155,0.0040090586363079935
0,31,0,0,0,0.0114151058881136,0.019678051169053738,0.004449749051291468
0,32,0,0,0,0.0114151058881136,0.019861672175296854,0.004455869751499571
0,33,0,0,0,0.011672175296853961,0.019861672175296854,0.004455869751499571
0,34,0,0,0,0.01149467499081895,0.019506671563226833,0.004315093646713184
0,35,0,0,0,0.011555881992899988,0.01966580976863753,0.004364059248378014
0,36,0,0,0,0.011562002693108092,0.01992287917737789,0.004394662749418533
0,37,0,0,0,0.01144570938915412,0.019898396376545478,0.004094748439221447
0,38,0,0,0,0.011610968294772922,0.019861672175296854,0.0044252662504590526
0,39,0,0,0,0.011678295997062065,0.0197759823723834,0.004541559554413025
0,40,0,0,0,0.011745623699351206,0.019941241278002203,0.004186558942343004
0,41,0,0,0,0.011555881992899988,0.01974537887134288,0.003905006732770229
0,42,0,0,0,0.011549761292691883,0.01964744766801322,0.004529318153996817
0,43,0,0,0,0.01136614028644877,0.019812706573632023,0.004443628351083364
0,44,0,0,0,0.01149467499081895,0.01972701677071857,0.004370179948586119
0,45,0,0,0,0.01149467499081895,0.01986779287550496,0.004737421961072347
0,46,0,0,0,0.011396743787489288,0.019622964867180806,0.004376300648794222
0,47,0,0,0,0.011396743787489288,0.019751499571550986,0.004364059248378014
0,48,0,0,0,0.011451830089362224,0.019751499571550986,0.004364059248378014
0,49,0,0,0,0.011525278491859468,0.019573999265515975,0.004364059248378014
0,50,0,0,0,0.011488554290610846,0.019720896070510467,0.0038499204308972946
0,51,0,0,0,0.011580364793732404,0.019898396376545478,0.004584404455869751
0,52,0,0,0,0.01159260619414861,0.019506671563226833,0.004272248745256457
0,53,0,0,0,0.011408985187905497,0.019763740971967193,0.00438854204921043
0,54,0,0,0,0.0115742440935243,0.01954951646468356,0.004419145550250949
0,55,0,0,0,0.011323295384992044,0.01972701677071857,0.0044252662504590526
0,56,0,0,0,0.011360019586240666,0.019653568368221325,0.004272248745256457
0,57,0,0,0,0.011555881992899988,0.01962908556738891,0.0045170767535806094
0,58,0,0,0,0.01146407148977843,0.019855551475088752,0.004608887256702167
0,59,0,0,0,0.011482433590402743,0.01991675847716979,0.004504835353164402
0,60,0,0,0,0.011396743787489288,0.019763740971967193,0.004119231240053862
0,61,0,0,0,0.011451830089362224,0.019843310074672542,0.004266128045048353
0,62,0,0,0,0.011360019586240666,0.019720896070510467,0.004382421349002326
0,63,0,0,0,0.011788468600807931,0.0196168441669727,0.003800954829232464
0,64,0,0,0,0.0115742440935243,0.019794344473007715,0.004737421961072347
0,65,0,0,0,0.011629330395397233,0.0196168441669727,0.004162076141510589
0,66,0,0,0,0.01115803647937324,0.019941241278002203,0.0040457828375566164
0,67,0,0,0,0.01115803647937324,0.019941241278002203,0.0040457828375566164
0,68,0,0,0,0.011513037091443261,0.019843310074672542,0.004529318153996817
0,69,0,0,0,0.011617088994981026,0.01990451707675358,0.004357938548169911
0,70,0,0,0,0.011421226588321703,0.019684171869261843,0.004241645244215939
0,71,0,0,0,0.01147631289019464,0.019567878565307874,0.004198800342759212
0,72,0,0,0,0.01154364059248378,0.01969029256946995,0.004370179948586119
0,73,0,0,0,0.011506916391235158,0.01978822377279961,0.004633370057534582
0,74,0,0,0,0.011470192189986534,0.019586240665932182,0.004321214346921288
0,75,0,0,0,0.01143346798873791,0.01964744766801322,0.004510956053372506
0,76,0,0,0,0.011390623087281185,0.019739258171134776,0.004474231852123883
0,77,0,0,0,0.011678295997062065,0.01951891296364304,0.00426000734484025
0,78,0,0,0,0.011776227200391724,0.019720896070510467,0.004327335047129391
