values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008336393683437384,0.022769004774146163,0.004088627739013343
0,1,0,0,0,0.008250703880523933,0.02257314236748684,0.004027420736932305
0,2,0,0,0,0.008403721385726527,0.022946505080181173,0.004315093646713184
0,3,0,0,0,0.008403721385726527,0.022946505080181173,0.004315093646713184
0,4,0,0,0,0.00864854939405068,0.02279960827518668,0.0037091443261109075
0,5,0,0,0,0.008226221079691516,0.02265271147019219,0.004198800342759212
0,6,0,0,0,0.008226221079691516,0.02265271147019219,0.004198800342759212
0,7,0,0,0,0.008207858979067204,0.0226649528706084,0.004070265638389032
0,8,0,0,0,0.008287428081772555,0.0228302117762272,0.004192679642551108
0,9,0,0,0,0.008287428081772555,0.0228302117762272,0.004192679642551108
0,10,0,0,0,0.008207858979067204,0.02286693597747582,0.004315093646713184
0,11,0,0,0,0.00858734239196964,0.02255478026686253,0.004890439466274942
0,12,0,0,0,0.008373117884686008,0.022481331864365284,0.004143714040886278
0,13,0,0,0,0.008373117884686008,0.022481331864365284,0.004143714040886278
0,14,0,0,0,0.008220100379483413,0.022677194271024607,0.003978455135267475
0,15,0,0,0,0.008281307381564452,0.022505814665197698,0.004357938548169911
0,16,0,0,0,0.008281307381564452,0.022505814665197698,0.004357938548169911
0,17,0,0,0,0.008220100379483413,0.02263434936956788,0.004278369445464561
0,18,0,0,0,0.008354755784061698,0.022707797772065125,0.003684661525278492
0,19,0,0,0,0.008354755784061698,0.022707797772065125,0.003684661525278492
0,20,0,0,0,0.008152772677194272,0.022707797772065125,0.004413024850042845
0,21,0,0,0,0.008464928387807564,0.02260374586852736,0.004272248745256457
0,22,0,0,0,0.008464928387807564,0.02260374586852736,0.004272248745256457
0,23,0,0,0,0.00834251438364549,0.02262210796915167,0.00426000734484025
0,24,0,0,0,0.008256824580732037,0.02278124617456237,0.004211041743175419
0,25,0,0,0,0.008256824580732037,0.02278124617456237,0.004211041743175419
0,26,0,0,0,0.008324152283021177,0.0226649528706084,0.004168196841718692
0,27,0,0,0,0.008409842085934632,0.02262210796915167,0.004174317541926796
0,28,0,0,0,0.008409842085934632,0.02262210796915167,0.004174317541926796
0,29,0,0,0,0.008434324886767045,0.022787366874770475,0.004106989839637655
0,30,0,0,0,0.008409842085934632,0.022579263067694942,0.00430897294650508
0,31,0,0,0,0.008409842085934632,0.022579263067694942,0.00430897294650508
0,32,0,0,0,0.008360876484269801,0.022579263067694942,0.003984575835475578
0,33,0,0,0,0.008575100991553434,0.022579263067694942,0.004357938548169911
0,34,0,0,0,0.008513893989472396,0.022548659566654423,0.0041804382421349005
0,35,0,0,0,0.008513893989472396,0.022548659566654423,0.0041804382421349005
0,36,0,0,0,0.008630187293426368,0.022677194271024607,0.004266128045048353
0,37,0,0,0,0.008256824580732037,0.02260374586852736,0.004345697147753702
0,38,0,0,0,0.008256824580732037,0.02260374586852736,0.004345697147753702
0,39,0,0,0,0.008238462480107725,0.022744521973313746,0.004155955441302485
0,40,0,0,0,0.008403721385726527,0.022640470069775983,0.004339576447545599
0,41,0,0,0,0.008403721385726527,0.022640470069775983,0.004339576447545599
0,42,0,0,0,0.00845880768759946,0.022738401273105644,0.0038437997306891908
0,43,0,0,0,0.008446566287183254,0.022769004774146163,0.0042906108458807685
0,44,0,0,0,0.008446566287183254,0.022769004774146163,0.0042906108458807685
0,45,0,0,0,0.008207858979067204,0.022640470069775983,0.004119231240053862
0,46,0,0,0,0.008275186681356347,0.022744521973313746,0.004241645244215939
0,47,0,0,0,0.008275186681356347,0.022744521973313746,0.004241645244215939
0,48,0,0,0,0.008360876484269801,0.022567021667278735,0.004204921042967316
0,49,0,0,0,0.008532256090096706,0.02262210796915167,0.0038131962296486716
0,50,0,0,0,0.008532256090096706,0.02262210796915167,0.0038131962296486716
0,51,0,0,0,0.008318031582813074,0.02260374586852736,0.004364059248378014
0,52,0,0,0,0.008379238584894113,0.022707797772065125,0.0036050924225731426
0,53,0,0,0,0.008379238584894113,0.022707797772065125,0.0036050924225731426
0,54,0,0,0,0.00839147998531032,0.022787366874770475,0.004192679642551108
0,55,0,0,0,0.008513893989472396,0.022658832170400295,0.004382421349002326
0,56,0,0,0,0.008409842085934632,0.02269555637164892,0.003586730321948831
0,57,0,0,0,0.008409842085934632,0.02269555637164892,0.003586730321948831
0,58,0,0,0,0.008287428081772555,0.022726159872689437,0.004094748439221447
0,59,0,0,0,0.008385359285102216,0.02286081527726772,0.0038560411311053984
0,60,0,0,0,0.008385359285102216,0.02286081527726772,0.0038560411311053984
0,61,0,0,0,0.008434324886767045,0.022842453176643407,0.003984575835475578
0,62,0,0,0,0.008140531276778063,0.022579263067694942,0.0040457828375566164
0,63,0,0,0,0.008140531276778063,0.022579263067694942,0.0040457828375566164
0,64,0,0,0,0.008287428081772555,0.022530297466030115,0.004296731546088873
0,65,0,0,0,0.008354755784061698,0.022738401273105644,0.004094748439221447
0,66,0,0,0,0.008354755784061698,0.022738401273105644,0.004094748439221447
0,67,0,0,0,0.00834251438364549,0.022762884073938058,0.004015179336516098
0,68,0,0,0,0.008318031582813074,0.02265271147019219,0.004357938548169911
0,69,0,0,0,0.008318031582813074,0.02265271147019219,0.004357938548169911
0,70,0,0,0,0.008177255478026686,0.02275064267352185,0.004272248745256457
0,71,0,0,0,0.0085200146896805,0.022646590769984088,0.003739747827151426
0,72,0,0,0,0.0085200146896805,0.022646590769984088,0.003739747827151426
0,73,0,0,0,0.008513893989472396,0.02269555637164892,0.004064144938180928
0,74,0,0,0,0.00831191088260497,0.022738401273105644,0.004088627739013343
0,75,0,0,0,0.00831191088260497,0.022738401273105644,0.004088627739013343
0,76,0,0,0,0.008116048475945648,0.02268331497123271,0.004413024850042845
0,77,0,0,0,0.008318031582813074,0.022775125474354264,0.004155955441302485
0,78,0,0,0,0.00826294528094014,0.02289141877830824,0.004247765944424042
