values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0122169176153752,0.0429367119598482,0.019341412657608033
0,1,0,0,0,0.012161831313502265,0.04278369445464561,0.019286326355735094
0,2,0,0,0,0.012161831313502265,0.04278369445464561,0.019286326355735094
0,3,0,0,0,0.01218631411433468,0.04307136736442649,0.019329171257191823
0,4,0,0,0,0.012339331619537274,0.042875504957767166,0.019341412657608033
0,5,0,0,0,0.012339331619537274,0.042875504957767166,0.019341412657608033
0,6,0,0,0,0.012259762516831925,0.04285714285714286,0.01910270534949198
0,7,0,0,0,0.012241400416207613,0.04300403966213735,0.019341412657608033
0,8,0,0,0,0.012223038315583303,0.042887746358183376,0.01909658464928388
0,9,0,0,0,0.012223038315583303,0.042887746358183376,0.01909658464928388
0,10,0,0,0,0.012161831313502265,0.04311421226588322,0.019414861060105277
0,11,0,0,0,0.012467866323907454,0.04307748806463459,0.01923124005386216
0,12,0,0,0,0.012467866323907454,0.04307748806463459,0.01923124005386216
0,13,0,0,0,0.012076141510588811,0.04297955686130493,0.0191333088505325
0,14,0,0,0,0.011953727506426735,0.04297955686130493,0.019255722854694575
0,15,0,0,0,0.011953727506426735,0.04297955686130493,0.019255722854694575
0,16,0,0,0,0.012063900110172604,0.04263067694944302,0.01943934386093769
0,17,0,0,0,0.012192434814542784,0.04307748806463459,0.019347533357816134
0,18,0,0,0,0.012192434814542784,0.04307748806463459,0.019347533357816134
0,19,0,0,0,0.012174072713918472,0.04262455624923491,0.01935365405802424
0,20,0,0,0,0.012229159015791406,0.04296731546088873,0.01956175786509977
0,21,0,0,0,0.012229159015791406,0.04296731546088873,0.01956175786509977
0,22,0,0,0,0.01226588321704003,0.04302240176276166,0.019347533357816134
0,23,0,0,0,0.012284245317664342,0.04310197086546701,0.01953727506426735
0,24,0,0,0,0.012284245317664342,0.04310197086546701,0.01953727506426735
0,25,0,0,0,0.012320969518912964,0.04288162565797527,0.019525033663851145
0,26,0,0,0,0.012382176520994003,0.04284490145672665,0.018802791039294893
0,27,0,0,0,0.012382176520994003,0.04284490145672665,0.018802791039294893
0,28,0,0,0,0.012192434814542784,0.042961194760680624,0.018704859835965235
0,29,0,0,0,0.012308728118496755,0.0429367119598482,0.018766066838046273
0,30,0,0,0,0.012376055820785898,0.04305300526380218,0.01954951646468356
0,31,0,0,0,0.012376055820785898,0.04305300526380218,0.01954951646468356
0,32,0,0,0,0.012192434814542784,0.042789815154853715,0.01953727506426735
0,33,0,0,0,0.01234545231974538,0.04297343616109683,0.019280205655526992
0,34,0,0,0,0.01234545231974538,0.04297343616109683,0.019280205655526992
0,35,0,0,0,0.012192434814542784,0.043175419267964255,0.018894601542416452
0,36,0,0,0,0.012320969518912964,0.04295507406047252,0.01860080793242747
0,37,0,0,0,0.012320969518912964,0.04295507406047252,0.01860080793242747
0,38,0,0,0,0.012149589913086057,0.04302240176276166,0.01948830946260252
0,39,0,0,0,0.012467866323907454,0.042899987758599586,0.01948830946260252
0,40,0,0,0,0.012467866323907454,0.042899987758599586,0.01948830946260252
0,41,0,0,0,0.01218631411433468,0.04310197086546701,0.018943567144081283
0,42,0,0,0,0.012357693720161586,0.0432488676704615,0.01887623944179214
0,43,0,0,0,0.012357693720161586,0.0432488676704615,0.01887623944179214
0,44,0,0,0,0.012278124617456237,0.04286938425755906,0.019494430162810626
0,45,0,0,0,0.012272003917248133,0.04258171134777818,0.01923124005386216
0,46,0,0,0,0.012272003917248133,0.04258171134777818,0.01923124005386216
0,47,0,0,0,0.012210796915167094,0.042691883951524054,0.019384257559064758
0,48,0,0,0,0.012290366017872445,0.042930591259640105,0.019280205655526992
0,49,0,0,0,0.012290366017872445,0.042930591259640105,0.01965968906842943
0,50,0,0,0,0.012229159015791406,0.04295507406047252,0.01965968906842943
0,51,0,0,0,0.01226588321704003,0.042802056555269925,0.0191333088505325
0,52,0,0,0,0.01236381442036969,0.04299179826172114,0.01926184355490268
0,53,0,0,0,0.01236381442036969,0.04299179826172114,0.01926184355490268
0,54,0,0,0,0.012167952013710369,0.043046884563594075,0.01943322316072959
0,55,0,0,0,0.012357693720161586,0.042961194760680624,0.018851756640959727
0,56,0,0,0,0.012357693720161586,0.042961194760680624,0.018851756640959727
0,57,0,0,0,0.012541314726404702,0.04296731546088873,0.019427102460521484
0,58,0,0,0,0.012241400416207613,0.04297955686130493,0.01946994736197821
0,59,0,0,0,0.012241400416207613,0.04297955686130493,0.01946994736197821
0,60,0,0,0,0.012131227812461745,0.04285714285714286,0.01861304933284368
0,61,0,0,0,0.012161831313502265,0.04313257436650753,0.019316929856775616
0,62,0,0,0,0.012161831313502265,0.04313257436650753,0.019316929856775616
0,63,0,0,0,0.012076141510588811,0.04300403966213735,0.019365895458440446
0,64,0,0,0,0.01223527971599951,0.04305912596401028,0.019396498959480965
0,65,0,0,0,0.01223527971599951,0.04305912596401028,0.019396498959480965
0,66,0,0,0,0.012259762516831925,0.0427714530542294,0.019555637164891664
0,67,0,0,0,0.012278124617456237,0.04268576325131595,0.019206757253029748
0,68,0,0,0,0.012278124617456237,0.04268576325131595,0.019206757253029748
0,69,0,0,0,0.012112865711837433,0.04278369445464561,0.01882727384012731
0,70,0,0,0,0.01208838291100502,0.04300403966213735,0.019286326355735094
0,71,0,0,0,0.01208838291100502,0.042948953360264414,0.019500550863018728
0,72,0,0,0,0.012198555514750888,0.042948953360264414,0.019500550863018728
0,73,0,0,0,0.012320969518912964,0.04271024605214836,0.01888848084220835
0,74,0,0,0,0.012241400416207613,0.04273472885298078,0.01892520504345697
0,75,0,0,0,0.012241400416207613,0.04273472885298078,0.01892520504345697
0,76,0,0,0,0.012498469824947973,0.04282653935610234,0.019218998653445955
0,77,0,0,0,0.012253641816623822,0.04284490145672665,0.018851756640959727
0,78,0,0,0,0.012253641816623822,0.04284490145672665,0.018851756640959727
