values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0011200881380829968,0.028577549271636676,0.0008385359285102217
0,1,0,0,0,0.0008140531276778064,0.02856530787122047,0.0005937079201860692
0,2,0,0,0,0.0012608642428693843,0.028467376667890808,0.0007222426245562493
0,3,0,0,0,0.0012608642428693843,0.028534704370179947,0.0004468111151915779
0,4,0,0,0,0.000887501530175052,0.028534704370179947,0.0004468111151915779
0,5,0,0,0,0.0014077610478638756,0.02851634226955564,0.000379483412902436
0,6,0,0,0,0.0011568123393316196,0.028577549271636676,0.0007956910270534949
0,7,0,0,0,0.0011568123393316196,0.028577549271636676,0.0007956910270534949
0,8,0,0,0,0.0010956053372505816,0.028449014567266496,0.0009609499326722977
0,9,0,0,0,0.0009303464316317787,0.028528583669971845,5.508630187293427e-05
0,10,0,0,0,0.0009303464316317787,0.028528583669971845,5.508630187293427e-05
0,11,0,0,0,0.0011262088382911005,0.02832660056310442,0.0007344840249724568
0,12,0,0,0,0.0011506916391235157,0.028400048965601665,0.0007100012241400416
0,13,0,0,0,0.0011506916391235157,0.028400048965601665,0.0007100012241400416
0,14,0,0,0,0.0011017260374586852,0.028712204676214957,0.0007467254253886645
0,15,0,0,0,0.0010956053372505816,0.028528583669971845,0.0005875872199779654
0,16,0,0,0,0.0010956053372505816,0.028528583669971845,0.0005875872199779654
0,17,0,0,0,0.0011935365405802425,0.028589790672052882,0.0007100012241400416
0,18,0,0,0,0.000918105031215571,0.028485738768515116,0.0004957767168564084
0,19,0,0,0,0.000918105031215571,0.028485738768515116,0.0004957767168564084
0,20,0,0,0,0.0011200881380829968,0.028461255967682703,0.0007038805239319378
0,21,0,0,0,0.0012975884441180073,0.028736687477047374,0.0006855184233076265
0,22,0,0,0,0.0012975884441180073,0.028736687477047374,0.0006855184233076265
0,23,0,0,0,0.0011568123393316196,0.028479618068307018,0.00094870853225609
0,24,0,0,0,0.00094870853225609,0.0284551352674746,0.000918105031215571
0,25,0,0,0,0.0012241400416207614,0.028265393561023384,0.0009976741339209204
0,26,0,0,0,0.0012241400416207614,0.028265393561023384,0.0009976741339209204
0,27,0,0,0,0.0011568123393316196,0.0284551352674746,0.0009793120332966092
0,28,0,0,0,0.0011506916391235157,0.028418411066225974,0.0010894846370424777
0,29,0,0,0,0.0011506916391235157,0.028418411066225974,0.0010894846370424777
0,30,0,0,0,0.00120577794099645,0.028638756273717713,0.0006610356224752112
0,31,0,0,0,0.0009548292324641939,0.028302117762272004,7.95691027053495e-05
0,32,0,0,0,0.0009548292324641939,0.028302117762272004,7.95691027053495e-05
0,33,0,0,0,0.0011812951401640349,0.028479618068307018,0.0003672420124862284
0,34,0,0,0,0.0010037948341290244,0.02860815277267719,0.0005508630187293426
0,35,0,0,0,0.0010037948341290244,0.02860815277267719,0.0005508630187293426
0,36,0,0,0,0.001199657240788346,0.028822377279960825,0.0008324152283021177
0,37,0,0,0,0.00107724323662627,0.02843065246664218,0.0006059493206022769
0,38,0,0,0,0.00107724323662627,0.02843065246664218,0.0006059493206022769
0,39,0,0,0,0.0013404333455747338,0.02836332476435304,0.0005508630187293426
0,40,0,0,0,0.0010343983351695433,0.028675480474966337,0.0005447423185212389
0,41,0,0,0,0.0010343983351695433,0.028675480474966337,0.0005447423185212389
0,42,0,0,0,0.0011812951401640349,0.028510221569347533,0.00047741461623209693
0,43,0,0,0,0.001083363936834374,0.028626514873301506,0.00019586240665932182
0,44,0,0,0,0.001083363936834374,0.028626514873301506,0.00019586240665932182
0,45,0,0,0,0.0013649161464071489,0.02856530787122047,0.000826294528094014
0,46,0,0,0,0.0011078467376667892,0.028497980168931326,0.0006426735218508998
0,47,0,0,0,0.0010343983351695433,0.02874892887746358,0.0004468111151915779
0,48,0,0,0,0.0010343983351695433,0.02874892887746358,0.0004468111151915779
0,49,0,0,0,0.001009915534337128,0.02843677316685029,0.0005141388174807198
0,50,0,0,0,0.0011323295384992043,0.02851634226955564,0.00046517321581588934
0,51,0,0,0,0.0009915534337128168,0.028351083363936835,0.001009915534337128
0,52,0,0,0,0.0012180193414126576,0.02842453176643408,0.0006549149222671073
0,53,0,0,0,0.0009670706328804015,0.02857142857142857,0.0010588811360019586
0,54,0,0,0,0.00120577794099645,0.02850410086913943,0.0006549149222671073
0,55,0,0,0,0.0011262088382911005,0.02852246296976374,0.00094870853225609
0,56,0,0,0,0.0010711225364181663,0.028467376667890808,0.0007100012241400416
0,57,0,0,0,0.00107724323662627,0.028461255967682703,0.0008813808299669483
0,58,0,0,0,0.0010650018362100624,0.028632635573509608,0.0006487942220590036
0,59,0,0,0,0.0011262088382911005,0.02843065246664218,0.0007895703268453911
0,60,0,0,0,0.0011078467376667892,0.028442893867058394,0.0004590525156077855
0,61,0,0,0,0.001144570938915412,0.02856530787122047,0.0005018974170645122
0,62,0,0,0,0.001144570938915412,0.02856530787122047,0.0007528461255967683
0,63,0,0,0,0.0012302607418288652,0.028485738768515116,0.0007528461255967683
0,64,0,0,0,0.001138450238707308,0.02850410086913943,0.0006487942220590036
0,65,0,0,0,0.0009609499326722977,0.028626514873301506,0.000348879911861917
0,66,0,0,0,0.0012302607418288652,0.028222548659566655,0.0003366385114457094
0,67,0,0,0,0.0012425021422450729,0.028638756273717713,0.0008630187293426368
0,68,0,0,0,0.0011874158403721385,0.028485738768515116,0.0004896560166483046
0,69,0,0,0,0.0012241400416207614,0.0284551352674746,0.001016036234545232
0,70,0,0,0,0.0013159505447423185,0.028528583669971845,0.0010894846370424777
0,71,0,0,0,0.001273105643285592,0.028406169665809767,0.000508018117272616
0,72,0,0,0,0.001138450238707308,0.02850410086913943,0.0007344840249724568
0,73,0,0,0,0.0009793120332966092,0.02838780756518546,0.0008446566287183254
0,74,0,0,0,0.001016036234545232,0.028357204064144936,0.00039784551352674746
0,75,0,0,0,0.0011139674378748928,0.028357204064144936,0.000728363324764353
