values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004982249969396499,0.03032194883094626,0.013893989472395642
0,1,0,0,0,0.004957767168564084,0.030156689925327457,0.014144938180927899
0,2,0,0,0,0.004957767168564084,0.030156689925327457,0.014144938180927899
0,3,0,0,0,0.004921042967315461,0.030634104541559553,0.013355367854082506
0,4,0,0,0,0.0049149222671073575,0.030572897539478516,0.013710368466152529
0,5,0,0,0,0.0049149222671073575,0.030572897539478516,0.013710368466152529
0,6,0,0,0,0.004957767168564084,0.030615742440935245,0.013685885665320113
0,7,0,0,0,0.004853715265026319,0.030315828130738152,0.013851144570938913
0,8,0,0,0,0.004853715265026319,0.030315828130738152,0.013851144570938913
0,9,0,0,0,0.004908801566899253,0.030426000734484027,0.013857265271147019
0,10,0,0,0,0.004621128657118374,0.030634104541559553,0.013655282164279595
0,11,0,0,0,0.004621128657118374,0.030634104541559553,0.013655282164279595
0,12,0,0,0,0.00508018117272616,0.03029134532990574,0.013869506671563229
0,13,0,0,0,0.00469457705961562,0.030395397233443505,0.013912351573019954
0,14,0,0,0,0.00469457705961562,0.030395397233443505,0.013912351573019954
0,15,0,0,0,0.004676214958991309,0.030315828130738152,0.013991920675725304
0,16,0,0,0,0.004976129269188395,0.030462724935732648,0.013857265271147019
0,17,0,0,0,0.004970008568980291,0.0302240176276166,0.01356959236136614
0,18,0,0,0,0.004927163667523564,0.030505569837189373,0.01333088505325009
0,19,0,0,0,0.004859835965234423,0.030603501040519038,0.013967437874892888
0,20,0,0,0,0.004890439466274942,0.030113845023870732,0.013661402864487698
0,21,0,0,0,0.004768025462112866,0.030334190231362468,0.01374709266740115
0,22,0,0,0,0.004884318766066838,0.030444362835108336,0.013753213367609254
0,23,0,0,0,0.004615007956910271,0.03036479373240299,0.013392092055331132
0,24,0,0,0,0.005055698371893744,0.030315828130738152,0.013661402864487698
0,25,0,0,0,0.0047435426612804504,0.030615742440935245,0.013385971355123025
0,26,0,0,0,0.005147508875015302,0.030670828742808177,0.013153384747215082
0,27,0,0,0,0.0049149222671073575,0.03059125964010283,0.014255110784673767
0,28,0,0,0,0.004547680254621129,0.030217896927408495,0.013563471661158035
0,29,0,0,0,0.004547680254621129,0.030217896927408495,0.013563471661158035
0,30,0,0,0,0.004572163055453543,0.03014444852491125,0.013024850042844902
0,31,0,0,0,0.004676214958991309,0.030615742440935245,0.013704247765944425
0,32,0,0,0,0.004921042967315461,0.030536173338229895,0.013557350960949932
0,33,0,0,0,0.004853715265026319,0.030823846248010774,0.013673644264903907
0,34,0,0,0,0.0048231117639858,0.030750397845513526,0.013887868772187539
0,35,0,0,0,0.004749663361488554,0.030205655526992288,0.013459419757620272
0,36,0,0,0,0.004847594564818215,0.030523931937813685,0.013581833761782347
0,37,0,0,0,0.004792508262945281,0.030389276533235404,0.013294160852001469
0,38,0,0,0,0.004939405067939772,0.030346431631778675,0.014120455380095483
0,39,0,0,0,0.004865956665442527,0.030493328436773166,0.013171746847839394
0,40,0,0,0,0.004725180560656139,0.03035867303219488,0.013471661158036479
0,41,0,0,0,0.005061819072101848,0.03029134532990574,0.013545109560533725
0,42,0,0,0,0.0047068184600318275,0.030548414738646102,0.013349247153874403
0,43,0,0,0,0.004816991063777696,0.03043212143469213,0.013557350960949932
0,44,0,0,0,0.004921042967315461,0.030309707430530054,0.01342269555637165
0,45,0,0,0,0.004921042967315461,0.030309707430530054,0.01342269555637165
0,46,0,0,0,0.004865956665442527,0.030328069531154363,0.013471661158036479
0,47,0,0,0,0.004970008568980291,0.030548414738646102,0.014065369078222548
0,48,0,0,0,0.004865956665442527,0.030407638633859712,0.013820541069898395
0,49,0,0,0,0.004792508262945281,0.03056677683927041,0.013251315950544743
0,50,0,0,0,0.004927163667523564,0.030340310931570573,0.013275798751377157
0,51,0,0,0,0.004780266862529073,0.030285224629697637,0.013765454768025463
0,52,0,0,0,0.0048965601664830456,0.030334190231362468,0.013832782470314603
0,53,0,0,0,0.004798628963153384,0.030309707430530054,0.013428816256579754
0,54,0,0,0,0.004884318766066838,0.030542294038437993,0.013410454155955442
0,55,0,0,0,0.0048965601664830456,0.03060962174072714,0.01377769616844167
0,56,0,0,0,0.0049149222671073575,0.030346431631778675,0.014047006977598236
0,57,0,0,0,0.004963887868772188,0.030248500428449017,0.013942955074060473
0,58,0,0,0,0.0047435426612804504,0.030389276533235404,0.013575713061574244
0,59,0,0,0,0.004749663361488554,0.030664708042600075,0.013991920675725304
0,60,0,0,0,0.00495164646835598,0.030505569837189373,0.01363079936344718
0,61,0,0,0,0.005049577671685641,0.03024237972824091,0.01369812706573632
0,62,0,0,0,0.004963887868772188,0.030554535438854204,0.013857265271147019
0,63,0,0,0,0.004963887868772188,0.030554535438854204,0.013869506671563229
0,64,0,0,0,0.005012853470437019,0.030487207736565065,0.013869506671563229
0,65,0,0,0,0.004835353164402008,0.03029134532990574,0.014132696780511692
0,66,0,0,0,0.005104663973558575,0.030260741828865224,0.013673644264903907
0,67,0,0,0,0.0047619047619047615,0.030279103929489532,0.013612437262822866
0,68,0,0,0,0.004994491369812707,0.030377035132819197,0.01358795446199045
0,69,0,0,0,0.004780266862529073,0.03037091443261109,0.01363079936344718
0,70,0,0,0,0.004731301260864243,0.03018729342636798,0.013594075162198554
0,71,0,0,0,0.004847594564818215,0.03046884563594075,0.013918472273228058
0,72,0,0,0,0.0048965601664830456,0.030303586730321946,0.01321459174929612
0,73,0,0,0,0.00459664585628596,0.03035867303219488,0.013814420369690291
0,74,0,0,0,0.004927163667523564,0.030481087036356956,0.013918472273228058
0,75,0,0,0,0.0047435426612804504,0.030426000734484027,0.013924592973436161
0,76,0,0,0,0.004780266862529073,0.030303586730321946,0.013924592973436161
0,77,0,0,0,0.0045170767535806094,0.030334190231362468,0.013924592973436161
0,78,0,0,0,0.004737421961072347,0.030377035132819197,0.013881748071979436
