values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0054596645856285955,0.030444362835108336,0.01705839147998531
0,1,0,0,0,0.005680009793120333,0.030444362835108336,0.016887011874158402
0,2,0,0,0,0.005569837189374464,0.030530052638021787,0.01657485616354511
0,3,0,0,0,0.005551475088750153,0.0303831558330273,0.016409597257926307
0,4,0,0,0,0.005569837189374464,0.030634104541559553,0.016850287672909782
0,5,0,0,0,0.005398457583547558,0.03040151793365161,0.016850287672909782
0,6,0,0,0,0.0053494919818827275,0.030377035132819197,0.016562614763128904
0,7,0,0,0,0.005520871587709634,0.030346431631778675,0.0168808911739503
0,8,0,0,0,0.005447423185212389,0.030303586730321946,0.01716856408373118
0,9,0,0,0,0.005508630187293426,0.030303586730321946,0.016636063165626148
0,10,0,0,0,0.005306647080426001,0.0303831558330273,0.017003305178112375
0,11,0,0,0,0.0056126820908311914,0.03032194883094626,0.01689925327457461
0,12,0,0,0,0.005447423185212389,0.030493328436773166,0.0168808911739503
0,13,0,0,0,0.005447423185212389,0.030456604235524543,0.016421838658342514
0,14,0,0,0,0.005447423185212389,0.030456604235524543,0.016421838658342514
0,15,0,0,0,0.005429061084588077,0.030542294038437993,0.016770718570204433
0,16,0,0,0,0.0056861304933284364,0.030481087036356956,0.017027787978944792
0,17,0,0,0,0.005416819684171869,0.030389276533235404,0.016201493450850778
0,18,0,0,0,0.005680009793120333,0.03009548292324642,0.016409597257926307
0,19,0,0,0,0.005453543885420492,0.030493328436773166,0.016587097563961317
0,20,0,0,0,0.005551475088750153,0.030536173338229895,0.016458562859591137
0,21,0,0,0,0.0055943199902068795,0.0303831558330273,0.016446321459174927
0,22,0,0,0,0.005429061084588077,0.030119965724078834,0.01634839025584527
0,23,0,0,0,0.005692251193536541,0.030438242134900234,0.017027787978944792
0,24,0,0,0,0.005453543885420492,0.030266862529073325,0.01598114824335904
0,25,0,0,0,0.005392336883339454,0.03029134532990574,0.016360631656261476
0,26,0,0,0,0.005655526992287918,0.03029134532990574,0.016483045660423554
0,27,0,0,0,0.005435181784796181,0.03017505202595177,0.01700942587832048
0,28,0,0,0,0.005410698983963765,0.03045048353531644,0.01646468355979924
0,29,0,0,0,0.0054596645856285955,0.030205655526992288,0.016966580976863755
0,30,0,0,0,0.0054596645856285955,0.030493328436773166,0.016997184477904274
0,31,0,0,0,0.005380095482923246,0.030493328436773166,0.016997184477904274
0,32,0,0,0,0.005526992287917738,0.03041375933406782,0.016856408373117884
0,33,0,0,0,0.0054045782837556615,0.030297466030113844,0.01721752968539601
0,34,0,0,0,0.005380095482923246,0.030377035132819197,0.01631778675480475
0,35,0,0,0,0.005661647692496022,0.030474966336148858,0.016844166972701677
0,36,0,0,0,0.0054045782837556615,0.030205655526992288,0.016978822377279962
0,37,0,0,0,0.005520871587709634,0.030156689925327457,0.017278736687477047
0,38,0,0,0,0.0053862161831313505,0.03018117272615987,0.016134165748561635
0,39,0,0,0,0.0054045782837556615,0.030542294038437993,0.016409597257926307
0,40,0,0,0,0.005490268086669115,0.03024237972824091,0.016599338964377524
0,41,0,0,0,0.00551475088750153,0.030279103929489532,0.017021667278736687
0,42,0,0,0,0.0055759578895825685,0.030334190231362468,0.01665442526625046
0,43,0,0,0,0.0054657852858367,0.030389276533235404,0.017199167584771698
0,44,0,0,0,0.005435181784796181,0.030340310931570573,0.016458562859591137
0,45,0,0,0,0.005551475088750153,0.030279103929489532,0.016758477169788226
0,46,0,0,0,0.005557595788958257,0.0302240176276166,0.01646468355979924
0,47,0,0,0,0.005557595788958257,0.0302240176276166,0.01646468355979924
0,48,0,0,0,0.005343371281674623,0.030297466030113844,0.01642795935855062
0,49,0,0,0,0.005520871587709634,0.030236259028032807,0.016538131962296487
0,50,0,0,0,0.005490268086669115,0.030254621128657115,0.01657485616354511
0,51,0,0,0,0.005845268698739136,0.030285224629697637,0.016789080670828745
0,52,0,0,0,0.00533725058146652,0.03064634594197576,0.01664218386583425
0,53,0,0,0,0.005508630187293426,0.03032194883094626,0.016929856775615128
0,54,0,0,0,0.0056126820908311914,0.03060962174072714,0.016727873668747707
0,55,0,0,0,0.0055943199902068795,0.030260741828865224,0.01646468355979924
0,56,0,0,0,0.0056494062920798135,0.030328069531154363,0.016844166972701677
0,57,0,0,0,0.005588199289998775,0.03018729342636798,0.016813563471661158
0,58,0,0,0,0.005606561390623087,0.030236259028032807,0.0168808911739503
0,59,0,0,0,0.005557595788958257,0.030303586730321946,0.016874770473742196
0,60,0,0,0,0.005569837189374464,0.030279103929489532,0.016942098176031338
0,61,0,0,0,0.005380095482923246,0.03043212143469213,0.016807442771453053
0,62,0,0,0,0.005380095482923246,0.03043212143469213,0.01712571918227445
0,63,0,0,0,0.005600440690414984,0.030248500428449017,0.01712571918227445
0,64,0,0,0,0.005533112988125841,0.030340310931570573,0.016746235769372016
0,65,0,0,0,0.005373974782715143,0.030395397233443505,0.016942098176031338
0,66,0,0,0,0.00551475088750153,0.03040151793365161,0.016648304566042355
0,67,0,0,0,0.005680009793120333,0.03046884563594075,0.01689925327457461
0,68,0,0,0,0.0054657852858367,0.030474966336148858,0.016905373974782714
0,69,0,0,0,0.005582078589790672,0.030426000734484027,0.016232096951891296
0,70,0,0,0,0.005398457583547558,0.030334190231362468,0.017064512180193413
0,71,0,0,0,0.0054596645856285955,0.03004651732158159,0.016825804872077365
0,72,0,0,0,0.005447423185212389,0.030309707430530054,0.017052270779777206
0,73,0,0,0,0.005624923491247399,0.030217896927408495,0.016935977475823233
0,74,0,0,0,0.0056310441914555025,0.03040151793365161,0.016580976863753212
0,75,0,0,0,0.005508630187293426,0.030505569837189373,0.01721752968539601
0,76,0,0,0,0.005618802791039295,0.030572897539478516,0.01683192557228547
0,77,0,0,0,0.005441302485004284,0.030107724323662627,0.016795201371036846
0,78,0,0,0,0.005441302485004284,0.030107724323662627,0.016593218264169422
