values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006806218631411433,0.03619782103072591,0.013465540457828376
0,1,0,0,0,0.006806218631411433,0.03619782103072591,0.013465540457828376
0,2,0,0,0,0.007130615742440935,0.03630187293426368,0.013612437262822866
0,3,0,0,0,0.006934753335781614,0.036265148733015055,0.01358795446199045
0,4,0,0,0,0.006934753335781614,0.036265148733015055,0.01358795446199045
0,5,0,0,0,0.0070265638389031704,0.036179458930101605,0.013294160852001469
0,6,0,0,0,0.006940874035989718,0.03630187293426368,0.013869506671563229
0,7,0,0,0,0.006940874035989718,0.03630187293426368,0.013869506671563229
0,8,0,0,0,0.007063288040151794,0.03623454523197454,0.013538988860325622
0,9,0,0,0,0.00697759823723834,0.03624678663239074,0.012920798139307138
0,10,0,0,0,0.00697759823723834,0.03624678663239074,0.012920798139307138
0,11,0,0,0,0.00672052882849798,0.03625290733259885,0.013257436650752847
0,12,0,0,0,0.006922511935365405,0.03616109682947729,0.013508385359285103
0,13,0,0,0,0.007118374342024727,0.036436528338841964,0.013624678663239072
0,14,0,0,0,0.007118374342024727,0.036436528338841964,0.013624678663239072
0,15,0,0,0,0.006995960337862652,0.036093769127188154,0.013900110172603748
0,16,0,0,0,0.006818460031827641,0.036008079324274696,0.013869506671563229
0,17,0,0,0,0.006818460031827641,0.036008079324274696,0.013869506671563229
0,18,0,0,0,0.007100012241400416,0.036148855429061086,0.013692006365528217
0,19,0,0,0,0.006928632635573509,0.036350838535928506,0.012841229036601787
0,20,0,0,0,0.006928632635573509,0.036350838535928506,0.012841229036601787
0,21,0,0,0,0.007204064144938181,0.03613049332843678,0.013428816256579754
0,22,0,0,0,0.006922511935365405,0.03609988982739625,0.013624678663239072
0,23,0,0,0,0.006922511935365405,0.03609988982739625,0.013624678663239072
0,24,0,0,0,0.006861304933284368,0.03638756273717713,0.013606316562614762
0,25,0,0,0,0.007093891541192313,0.03625902803280696,0.013624678663239072
0,26,0,0,0,0.007093891541192313,0.03625902803280696,0.013624678663239072
0,27,0,0,0,0.006824580732035746,0.03604480352552332,0.013018729342636797
0,28,0,0,0,0.007130615742440935,0.03625290733259885,0.013477781858244584
0,29,0,0,0,0.007130615742440935,0.03625290733259885,0.013477781858244584
0,30,0,0,0,0.007014322438486963,0.03621006243114212,0.013759334067817357
0,31,0,0,0,0.006928632635573509,0.036148855429061086,0.01352062675970131
0,32,0,0,0,0.006928632635573509,0.036148855429061086,0.013288040151793365
0,33,0,0,0,0.006934753335781614,0.03628963153384747,0.013288040151793365
0,34,0,0,0,0.0067817358305790176,0.036405924837801446,0.01377769616844167
0,35,0,0,0,0.006910270534949197,0.03611213122781246,0.013232953849920431
0,36,0,0,0,0.006910270534949197,0.03611213122781246,0.013232953849920431
0,37,0,0,0,0.006867425633492472,0.036222303831558327,0.013490023258660791
0,38,0,0,0,0.006916391235157302,0.03621618313135023,0.013043212143469212
0,39,0,0,0,0.006916391235157302,0.03621618313135023,0.013043212143469212
0,40,0,0,0,0.006885787734116783,0.036191700330517815,0.013869506671563229
0,41,0,0,0,0.006879667033908679,0.03636920063655282,0.013012608642428694
0,42,0,0,0,0.006879667033908679,0.03636920063655282,0.013012608642428694
0,43,0,0,0,0.0072713918472273225,0.03619782103072591,0.013734851266984944
0,44,0,0,0,0.006898029134532991,0.03629575223405558,0.013618557963030969
0,45,0,0,0,0.006898029134532991,0.03629575223405558,0.013618557963030969
0,46,0,0,0,0.0070265638389031704,0.03625290733259885,0.013618557963030969
0,47,0,0,0,0.006861304933284368,0.03629575223405558,0.013281919451585262
0,48,0,0,0,0.007020443138695066,0.03623454523197454,0.013545109560533725
0,49,0,0,0,0.006879667033908679,0.03630187293426368,0.01363079936344718
0,50,0,0,0,0.007014322438486963,0.03611213122781246,0.013557350960949932
0,51,0,0,0,0.007014322438486963,0.03630187293426368,0.013434936956787857
0,52,0,0,0,0.006830701432243849,0.03630187293426368,0.01500183621006243
0,53,0,0,0,0.006861304933284368,0.0363324764353042,0.014108213979679277
0,54,0,0,0,0.00697759823723834,0.03613049332843678,0.013465540457828376
0,55,0,0,0,0.006995960337862652,0.03635695923613662,0.013490023258660791
0,56,0,0,0,0.007167339943689557,0.035965234422817974,0.01321459174929612
0,57,0,0,0,0.006904149834741094,0.03613049332843678,0.013037091443261109
0,58,0,0,0,0.006916391235157302,0.03621006243114212,0.013526747459909413
0,59,0,0,0,0.0069898396376545475,0.03631411433467989,0.01377769616844167
0,60,0,0,0,0.0067633737299547065,0.03630187293426368,0.013710368466152529
0,61,0,0,0,0.007093891541192313,0.03646713183988248,0.013783816868649773
0,62,0,0,0,0.007136736442649038,0.03630187293426368,0.013428816256579754
0,63,0,0,0,0.0069714775370302365,0.03644876973925817,0.01336148855429061
0,64,0,0,0,0.006769494430162811,0.03615497612926919,0.013600195862406659
0,65,0,0,0,0.006867425633492472,0.03636920063655282,0.01333088505325009
0,66,0,0,0,0.006946994736197821,0.036179458930101605,0.013802178969274085
0,67,0,0,0,0.007093891541192313,0.03621618313135023,0.01326355735096095
0,68,0,0,0,0.007093891541192313,0.03621618313135023,0.01326355735096095
0,69,0,0,0,0.007191822744521974,0.036124372628228665,0.013673644264903907
0,70,0,0,0,0.006885787734116783,0.03628351083363937,0.014028644876973926
0,71,0,0,0,0.006891908434324886,0.036307993634471784,0.01342269555637165
0,72,0,0,0,0.006995960337862652,0.03628963153384747,0.013514506059493206
0,73,0,0,0,0.006995960337862652,0.0363385971355123,0.01321459174929612
0,74,0,0,0,0.007087770840984209,0.03625290733259885,0.013257436650752847
0,75,0,0,0,0.007069408740359898,0.03637532133676093,0.013239074550128535
0,76,0,0,0,0.007038805239319377,0.036265148733015055,0.013092177745134043
0,77,0,0,0,0.006836822132451953,0.036124372628228665,0.013373729954706818
0,78,0,0,0,0.007032684539111274,0.036320235034887995,0.013300281552209572
