values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016972701677071857,0.03231117639858,0.0031154364059248377
0,1,0,0,0,0.01721752968539601,0.0319928999877586,0.002032072469090464
0,2,0,0,0,0.017150201983106867,0.03213979679275309,0.0031582813073815644
0,3,0,0,0,0.017150201983106867,0.03213979679275309,0.0031582813073815644
0,4,0,0,0,0.017064512180193413,0.03218876239441792,0.0030603501040519033
0,5,0,0,0,0.017205288284979803,0.032402986901701555,0.0032745746113355366
0,6,0,0,0,0.017205288284979803,0.032402986901701555,0.0032745746113355366
0,7,0,0,0,0.016966580976863755,0.03205410698983964,0.002852246296976374
0,8,0,0,0,0.01716856408373118,0.032017382788591016,0.003427592116538132
0,9,0,0,0,0.01716856408373118,0.032017382788591016,0.003427592116538132
0,10,0,0,0,0.01734606438976619,0.03210307259150447,0.0026931080915656752
0,11,0,0,0,0.016972701677071857,0.032017382788591016,0.0031031950055086304
0,12,0,0,0,0.016972701677071857,0.032017382788591016,0.0031031950055086304
0,13,0,0,0,0.017003305178112375,0.03188272738401273,0.0026074182886522217
0,14,0,0,0,0.017162443383523074,0.031907210184845144,0.0032317297098788103
0,15,0,0,0,0.017162443383523074,0.03207246909046395,0.0031031950055086304
0,16,0,0,0,0.017254253886644633,0.03207246909046395,0.0031031950055086304
0,17,0,0,0,0.017101236381442037,0.03213979679275309,0.0031521606071734606
0,18,0,0,0,0.017015546578528586,0.03217040029379361,0.003164402007589668
0,19,0,0,0,0.017015546578528586,0.03217040029379361,0.003164402007589668
0,20,0,0,0,0.01716856408373118,0.032152038193169294,0.0027971599951034398
0,21,0,0,0,0.01705839147998531,0.03189496878442894,0.0032806953115436404
0,22,0,0,0,0.01705839147998531,0.03189496878442894,0.0032806953115436404
0,23,0,0,0,0.017021667278736687,0.032152038193169294,0.0027481943934386096
0,24,0,0,0,0.01699106377769617,0.03207246909046395,0.002944056800097931
0,25,0,0,0,0.01699106377769617,0.03207246909046395,0.002944056800097931
0,26,0,0,0,0.01713796058269066,0.03185824458318032,0.0028767290978087895
0,27,0,0,0,0.016954339576447548,0.032164279593585504,0.0024115558819929
0,28,0,0,0,0.016954339576447548,0.032164279593585504,0.0024115558819929
0,29,0,0,0,0.017162443383523074,0.03221324519525033,0.0026441424899008447
0,30,0,0,0,0.016905373974782714,0.032152038193169294,0.002852246296976374
0,31,0,0,0,0.016905373974782714,0.032152038193169294,0.002852246296976374
0,32,0,0,0,0.017113477781858243,0.03209695189129637,0.0026563838903170523
0,33,0,0,0,0.017223650385604115,0.03220712449504223,0.003433712816746236
0,34,0,0,0,0.017223650385604115,0.03220712449504223,0.003433712816746236
0,35,0,0,0,0.01700942587832048,0.03218264169420982,0.0030603501040519033
0,36,0,0,0,0.016997184477904274,0.03224996939649896,0.0030970743053005266
0,37,0,0,0,0.016997184477904274,0.03224996939649896,0.0029624189007222425
0,38,0,0,0,0.017131839882482555,0.03209083119108826,0.0029624189007222425
0,39,0,0,0,0.01716856408373118,0.03204186558942343,0.002852246296976374
0,40,0,0,0,0.01718692618435549,0.03221936589545844,0.003201126208838291
0,41,0,0,0,0.01718692618435549,0.03221936589545844,0.003201126208838291
0,42,0,0,0,0.017260374586852735,0.0319928999877586,0.0019831068674256336
0,43,0,0,0,0.016997184477904274,0.03221324519525033,0.0029991431019708655
0,44,0,0,0,0.016997184477904274,0.03221324519525033,0.0029991431019708655
0,45,0,0,0,0.017003305178112375,0.03224996939649896,0.0028706083976006856
0,46,0,0,0,0.017370547190598603,0.03209083119108826,0.0027175908923980905
0,47,0,0,0,0.017370547190598603,0.03209083119108826,0.0027175908923980905
0,48,0,0,0,0.017040029379361,0.03203574488921533,0.0026869873913575714
0,49,0,0,0,0.017082874280817725,0.03211531399192068,0.002895091198433101
0,50,0,0,0,0.017082874280817725,0.03211531399192068,0.002895091198433101
0,51,0,0,0,0.017260374586852735,0.032378504100869135,0.0029930224017627616
0,52,0,0,0,0.016954339576447548,0.03189496878442894,0.0030909536050924224
0,53,0,0,0,0.016954339576447548,0.03189496878442894,0.0030909536050924224
0,54,0,0,0,0.01713796058269066,0.03207246909046395,0.0028400048965601665
0,55,0,0,0,0.017070632880401518,0.03213979679275309,0.003048108703635696
0,56,0,0,0,0.017070632880401518,0.03213979679275309,0.003048108703635696
0,57,0,0,0,0.01699106377769617,0.03220712449504223,0.0030297466030113846
0,58,0,0,0,0.016850287672909782,0.03217040029379361,0.003348023013832783
0,59,0,0,0,0.016850287672909782,0.03217040029379361,0.003348023013832783
0,60,0,0,0,0.016929856775615128,0.03207246909046395,0.00292569469947362
0,61,0,0,0,0.017070632880401518,0.032164279593585504,0.0028767290978087895
0,62,0,0,0,0.01708899498102583,0.03198677928755049,0.002827763496143959
0,63,0,0,0,0.01708899498102583,0.03198677928755049,0.002827763496143959
0,64,0,0,0,0.017229771085812216,0.03204186558942343,0.0025706940874035992
0,65,0,0,0,0.016935977475823233,0.0319928999877586,0.002913453299057412
0,66,0,0,0,0.016935977475823233,0.0319928999877586,0.002913453299057412
0,67,0,0,0,0.017015546578528586,0.03213979679275309,0.0026808666911494676
0,68,0,0,0,0.01716856408373118,0.03229893499816379,0.0027481943934386096
0,69,0,0,0,0.01716856408373118,0.03229893499816379,0.0027481943934386096
0,70,0,0,0,0.01731546088872567,0.03226221079691517,0.002980781001346554
0,71,0,0,0,0.017199167584771698,0.03205410698983964,0.002944056800097931
0,72,0,0,0,0.017199167584771698,0.03205410698983964,0.002944056800097931
0,73,0,0,0,0.017040029379361,0.03229893499816379,0.002980781001346554
0,74,0,0,0,0.017082874280817725,0.03221324519525033,0.0026502631901089485
0,75,0,0,0,0.017082874280817725,0.03221324519525033,0.0026502631901089485
0,76,0,0,0,0.017290978087893254,0.03204186558942343,0.002913453299057412
0,77,0,0,0,0.01723589178602032,0.0324764353041988,0.0032562125107112256
