values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009970620639001102,0.03224996939649896,-0.004223283143591627
0,1,0,0,0,0.010013465540457829,0.032133676092544985,-0.003935610233810748
0,2,0,0,0,0.010258293548781982,0.032176520994001714,-0.004021300036724201
0,3,0,0,0,0.010044069041498347,0.03236626270045293,-0.0037091443261109075
0,4,0,0,0,0.01017872444607663,0.032390745501285345,-0.0037642306279838415
0,5,0,0,0,0.0101297588444118,0.03234790059982862,-0.0038499204308972946
0,6,0,0,0,0.010227690047741461,0.032047986289631535,-0.004094748439221447
0,7,0,0,0,0.010105276043579385,0.03202962418900722,-0.003684661525278492
0,8,0,0,0,0.01016036234545232,0.03212755539233688,-0.003782592728608153
0,9,0,0,0,0.010019586240665932,0.03221936589545844,-0.003947851634226956
0,10,0,0,0,0.010227690047741461,0.03221936589545844,-0.003898886032562125
0,11,0,0,0,0.010227690047741461,0.03221936589545844,-0.003898886032562125
0,12,0,0,0,0.010099155343371281,0.03226833149712327,-0.003574488921532623
0,13,0,0,0,0.0101297588444118,0.032421349002325864,-0.003996817235891786
0,14,0,0,0,0.010068551842330763,0.03234177989962052,-0.004119231240053862
0,15,0,0,0,0.010135879544619905,0.032421349002325864,-0.0036662994246541803
0,16,0,0,0,0.01005018974170645,0.032176520994001714,-0.004621128657118374
0,17,0,0,0,0.01003182764108214,0.0324703146039907,-0.004449749051291468
0,18,0,0,0,0.009927775737544376,0.03213979679275309,-0.0037519892275676334
0,19,0,0,0,0.010142000244828009,0.03224996939649896,-0.003684661525278492
0,20,0,0,0,0.010105276043579385,0.03212143469212878,-0.003868282531521606
0,21,0,0,0,0.010086913942955075,0.03223772799608275,-0.003654058024237973
0,22,0,0,0,0.010123638144203697,0.03217040029379361,-0.0038499204308972946
0,23,0,0,0,0.010093034643163178,0.03223772799608275,-0.0038254376300648797
0,24,0,0,0,0.010190965846492839,0.03212143469212878,-0.0038560411311053984
0,25,0,0,0,0.010215448647325254,0.03210307259150447,-0.004192679642551108
0,26,0,0,0,0.010215448647325254,0.03210307259150447,-0.003592851022156935
0,27,0,0,0,0.01017872444607663,0.03232953849920431,-0.003592851022156935
0,28,0,0,0,0.01008079324274697,0.032133676092544985,-0.0040090586363079935
0,29,0,0,0,0.010270534949198188,0.03217040029379361,-0.003807075529440568
0,30,0,0,0,0.010111396743787488,0.03223772799608275,-0.0037519892275676334
0,31,0,0,0,0.010117517443995593,0.03235402130003672,-0.003947851634226956
0,32,0,0,0,0.009964499938792998,0.03226221079691517,-0.004137593340678173
0,33,0,0,0,0.010154241645244217,0.03218876239441792,-0.0037642306279838415
0,34,0,0,0,0.010093034643163178,0.03223772799608275,-0.0037703513281919453
0,35,0,0,0,0.01003182764108214,0.03228057289753948,-0.003684661525278492
0,36,0,0,0,0.01017872444607663,0.03205410698983964,-0.0037458685273595296
0,37,0,0,0,0.01030725915044681,0.03203574488921533,-0.004504835353164402
0,38,0,0,0,0.01030725915044681,0.03203574488921533,-0.004504835353164402
0,39,0,0,0,0.009927775737544376,0.03234790059982862,-0.004266128045048353
0,40,0,0,0,0.009884930836087647,0.031876606683804626,-0.0040457828375566164
0,41,0,0,0,0.01036846615252785,0.032305055698371894,-0.0036356959236136612
0,42,0,0,0,0.010227690047741461,0.03226833149712327,-0.0037519892275676334
0,43,0,0,0,0.010239931448157668,0.032286693597747586,-0.003672420124862284
0,44,0,0,0,0.010044069041498347,0.0324764353041988,-0.003905006732770229
0,45,0,0,0,0.010068551842330763,0.03231117639858,-0.004590525156077855
0,46,0,0,0,0.010221569347533358,0.032402986901701555,-0.00392336883339454
0,47,0,0,0,0.010019586240665932,0.03238462480107725,-0.004076386338597136
0,48,0,0,0,0.010074672542538866,0.032152038193169294,-0.0038315583302729835
0,49,0,0,0,0.010313379850654916,0.032286693597747586,-0.0037336271269433224
0,50,0,0,0,0.009970620639001102,0.03233565919941241,-0.0040090586363079935
0,51,0,0,0,0.010233810747949565,0.032292814297955684,-0.003550006120700208
0,52,0,0,0,0.010166483045660424,0.03228057289753948,-0.00405190353776472
0,53,0,0,0,0.010166483045660424,0.03228057289753948,-0.00405190353776472
0,54,0,0,0,0.01003182764108214,0.03234790059982862,-0.003880523931937814
0,55,0,0,0,0.010068551842330763,0.03254988370669605,-0.003800954829232464
0,56,0,0,0,0.0101297588444118,0.03192557228546945,-0.0034643163177867546
0,57,0,0,0,0.010111396743787488,0.03233565919941241,-0.0038621618313135022
0,58,0,0,0,0.010356224752111641,0.0324703146039907,-0.0037581099277757372
0,59,0,0,0,0.010252172848573878,0.032286693597747586,-0.004155955441302485
0,60,0,0,0,0.01006243114212266,0.032421349002325864,-0.00422940384379973
0,61,0,0,0,0.010221569347533358,0.03248867670461501,-0.003672420124862284
0,62,0,0,0,0.00995225853837679,0.03236626270045293,-0.003562247521116416
0,63,0,0,0,0.010056310441914556,0.0324825560044069,-0.003947851634226956
0,64,0,0,0,0.010105276043579385,0.03233565919941241,-0.003776472028400049
0,65,0,0,0,0.010074672542538866,0.03218876239441792,-0.0037642306279838415
0,66,0,0,0,0.010037948341290244,0.032445831803158284,-0.00456604235524544
0,67,0,0,0,0.010227690047741461,0.032421349002325864,-0.004113110539845758
0,68,0,0,0,0.010227690047741461,0.032421349002325864,-0.004058024237972824
0,69,0,0,0,0.009878810135879544,0.03237238340066104,-0.004058024237972824
0,70,0,0,0,0.01020932794711715,0.032158158893377406,-0.004155955441302485
0,71,0,0,0,0.010215448647325254,0.032617211408985186,-0.004474231852123883
0,72,0,0,0,0.010142000244828009,0.03221324519525033,-0.00410086913942955
0,73,0,0,0,0.0101297588444118,0.03234790059982862,-0.0046884563594075165
0,74,0,0,0,0.010172603745868527,0.03218876239441792,-0.00422940384379973
0,75,0,0,0,0.010111396743787488,0.032433590402742074,-0.0037519892275676334
