values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0017994858611825194,0.024427714530542294,-0.006328804015179336
0,1,0,0,0,0.0017994858611825194,0.02440323172970988,-0.006836822132451953
0,2,0,0,0,0.0016587097563961317,0.024501162933039538,-0.006206390011017261
0,3,0,0,0,0.001781123760558208,0.024293059125964012,-0.006487942220590036
0,4,0,0,0,0.0017382788591014814,0.024544007834496267,-0.00633492471538744
0,5,0,0,0,0.0020626759701309833,0.02461133553678541,-0.007191822744521974
0,6,0,0,0,0.0016036234545231975,0.024537887134288165,-0.006628718325376423
0,7,0,0,0,0.0016036234545231975,0.024378748928877463,-0.00654302852246297
0,8,0,0,0,0.0015975027543150937,0.024378748928877463,-0.004976129269188395
0,9,0,0,0,0.0018300893622230385,0.024513404333455745,-0.006041131105398457
0,10,0,0,0,0.002019831068674256,0.0244338352307504,-0.00667156322683315
0,11,0,0,0,0.0016158648549394051,0.02456236993512058,-0.0067817358305790176
0,12,0,0,0,0.0018484514628473495,0.024482800832415226,-0.006585873423919697
0,13,0,0,0,0.0018790549638878686,0.024641939037825928,-0.006830701432243849
0,14,0,0,0,0.0017688823601420003,0.024446076631166606,-0.007130615742440935
0,15,0,0,0,0.00202595176888236,0.024311421226588324,-0.006475700820173828
0,16,0,0,0,0.001775003060350104,0.02437262822866936,-0.0069714775370302365
0,17,0,0,0,0.0017872444607663115,0.02436038682825315,-0.006775615130370914
0,18,0,0,0,0.0017505202595176888,0.024329783327212633,-0.006426735218508997
0,19,0,0,0,0.0018056065613906232,0.02442159383033419,-0.0061084588076876
0,20,0,0,0,0.0017994858611825194,0.024537887134288165,-0.006634839025584527
0,21,0,0,0,0.0018545721630554538,0.024366507528461256,-0.006659321826416942
0,22,0,0,0,0.0017321581588933773,0.024464438731790918,-0.006708287428081773
0,23,0,0,0,0.001781123760558208,0.02439099032929367,-0.006451218019341412
0,24,0,0,0,0.001781123760558208,0.02461745623699351,-0.006647080426000734
0,25,0,0,0,0.001781123760558208,0.02461745623699351,-0.0062369935120577796
0,26,0,0,0,0.0017505202595176888,0.02406659321826417,-0.0062369935120577796
0,27,0,0,0,0.0019831068674256336,0.024446076631166606,-0.006322683314971232
0,28,0,0,0,0.001940261965968907,0.024317541926796426,-0.006494062920798139
0,29,0,0,0,0.0019218998653445954,0.02448892153262333,-0.0062920798139307135
0,30,0,0,0,0.0020137103684661527,0.02440323172970988,-0.00684906353286816
0,31,0,0,0,0.0019218998653445954,0.024329783327212633,-0.007075529440568001
0,32,0,0,0,0.0021789692740849555,0.024427714530542294,-0.006855184233076264
0,33,0,0,0,0.002087158770963398,0.024605214836577304,-0.006585873423919697
0,34,0,0,0,0.0014689680499449136,0.024446076631166606,-0.006616476924960216
0,35,0,0,0,0.001683192557228547,0.024415473130126087,-0.006732770228914188
0,36,0,0,0,0.0017015546578528582,0.024482800832415226,-0.0062737177133064025
0,37,0,0,0,0.0016770718570204434,0.024250214224507283,-0.006683804627249356
0,38,0,0,0,0.0016036234545231975,0.024599094136369203,-0.007093891541192313
0,39,0,0,0,0.0016770718570204434,0.02461745623699351,-0.006806218631411433
0,40,0,0,0,0.0018668135634716612,0.02442159383033419,-0.006665442526625045
0,41,0,0,0,0.0018668135634716612,0.02442159383033419,-0.006665442526625045
0,42,0,0,0,0.0018668135634716612,0.02439099032929367,-0.00633492471538744
0,43,0,0,0,0.0017933651609744155,0.02448892153262333,-0.006487942220590036
0,44,0,0,0,0.0017199167584771697,0.0244399559309585,-0.00615742440935243
0,45,0,0,0,0.001670951156812339,0.024378748928877463,-0.006408373117884686
0,46,0,0,0,0.001964744766801322,0.02458073203574489,-0.006432855918717101
0,47,0,0,0,0.0018545721630554538,0.02414616232096952,-0.0060656139062308725
0,48,0,0,0,0.0016954339576447544,0.024544007834496267,-0.0065736320235034885
0,49,0,0,0,0.001775003060350104,0.024397111029501775,-0.006622597625168319
0,50,0,0,0,0.0019463826661770107,0.024458318031582812,-0.006610356224752112
0,51,0,0,0,0.0018851756640959727,0.024482800832415226,-0.006524666421838658
0,52,0,0,0,0.001713796058269066,0.024592973436161097,-0.006867425633492472
0,53,0,0,0,0.0017321581588933773,0.02448892153262333,-0.007265271147019218
0,54,0,0,0,0.001781123760558208,0.024739870241155586,-0.006396131717468478
0,55,0,0,0,0.0015913820541069898,0.024250214224507283,-0.006457338719549515
0,56,0,0,0,0.0015913820541069898,0.024250214224507283,-0.006457338719549515
0,57,0,0,0,0.0018790549638878686,0.02447055943199902,-0.007014322438486963
0,58,0,0,0,0.0019280205655526992,0.024501162933039538,-0.0065185457216305545
0,59,0,0,0,0.0017505202595176888,0.024476680132207124,-0.0065736320235034885
0,60,0,0,0,0.0017321581588933773,0.02447055943199902,-0.006371648916636064
0,61,0,0,0,0.0018178479618068306,0.024574611335536786,-0.0061207002081038065
0,62,0,0,0,0.0017015546578528582,0.02442159383033419,-0.006512425021422451
0,63,0,0,0,0.0018117272615987268,0.024458318031582812,-0.006218631411433468
0,64,0,0,0,0.0017872444607663115,0.024219610723466765,-0.006445097319133309
0,65,0,0,0,0.0019463826661770107,0.0244338352307504,-0.006610356224752112
0,66,0,0,0,0.002007589668258049,0.024415473130126087,-0.006793977230995225
0,67,0,0,0,0.0019218998653445954,0.024635818337617823,-0.006567511323295384
0,68,0,0,0,0.0018484514628473495,0.024476680132207124,-0.006634839025584527
0,69,0,0,0,0.0016403476557718202,0.024599094136369203,-0.006512425021422451
0,70,0,0,0,0.0016403476557718202,0.024482800832415226,-0.006359407516219856
0,71,0,0,0,0.001744399559309585,0.024482800832415226,-0.006359407516219856
0,72,0,0,0,0.0017199167584771697,0.024501162933039538,-0.0067633737299547065
0,73,0,0,0,0.001903537764720284,0.024458318031582812,-0.006432855918717101
0,74,0,0,0,0.001493450850777329,0.024427714530542294,-0.0062553556126820915
