values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00266862529073326,0.02310564328559187,-0.004302852246296977
0,1,0,0,0,0.002791039294895336,0.023448402497245686,-0.003678540825070388
0,2,0,0,0,0.0026502631901089485,0.023595299302240177,-0.003262333210919329
0,3,0,0,0,0.0027481943934386096,0.023589178602032072,-0.0034092300159138207
0,4,0,0,0,0.0028400048965601665,0.023454523197453787,-0.0038131962296486716
0,5,0,0,0,0.0025890561880279103,0.023576937201615862,-0.0032990574121679523
0,6,0,0,0,0.0026563838903170523,0.02343616109682948,-0.0031276778063410457
0,7,0,0,0,0.002662504590525156,0.023270902191210675,-0.003078712204676215
0,8,0,0,0,0.0026747459909413638,0.02355245440078345,-0.0031031950055086304
0,9,0,0,0,0.0025706940874035992,0.02337495409474844,-0.003243971110295018
0,10,0,0,0,0.0025829354878198064,0.023228057289753946,-0.0036112131227812464
0,11,0,0,0,0.0027971599951034398,0.02326478149100257,-0.003262333210919329
0,12,0,0,0,0.002503366385114457,0.02338719549516465,-0.0037519892275676334
0,13,0,0,0,0.0025217284857387686,0.023454523197453787,-0.0032684539111274328
0,14,0,0,0,0.0025217284857387686,0.023411678295997062,-0.0032929367119598485
0,15,0,0,0,0.0025768147876117026,0.023411678295997062,-0.0017260374586852735
0,16,0,0,0,0.002638021789692741,0.023479005998286204,-0.0030970743053005266
0,17,0,0,0,0.0025951768882360145,0.0234728852980781,-0.0032317297098788103
0,18,0,0,0,0.0025768147876117026,0.02336271269433223,-0.003305178112376056
0,19,0,0,0,0.002662504590525156,0.023595299302240177,-0.0034092300159138207
0,20,0,0,0,0.0025829354878198064,0.02357081650140776,-0.0032990574121679523
0,21,0,0,0,0.00297466030113845,0.023479005998286204,-0.003366385114457094
0,22,0,0,0,0.0027665564940629207,0.023576937201615862,-0.0031460399069653568
0,23,0,0,0,0.0026074182886522217,0.023723834006610357,-0.003580609621740727
0,24,0,0,0,0.00254009058636308,0.023277022891418777,-0.004064144938180928
0,25,0,0,0,0.002699228791773779,0.023307626392459296,-0.0035255233198677933
0,26,0,0,0,0.0026074182886522217,0.02342391969641327,-0.0035132819194515852
0,27,0,0,0,0.00266862529073326,0.023221936589545845,-0.0036295752234055574
0,28,0,0,0,0.0026441424899008447,0.023534092300159137,-0.003574488921532623
0,29,0,0,0,0.002631901089484637,0.023417798996205167,-0.003445954217162443
0,30,0,0,0,0.002515607785530665,0.023417798996205167,-0.003782592728608153
0,31,0,0,0,0.002515607785530665,0.023417798996205167,-0.003782592728608153
0,32,0,0,0,0.002509487085322561,0.02349124739870241,-0.0032684539111274328
0,33,0,0,0,0.0028583669971844776,0.0234728852980781,-0.003929489533602644
0,34,0,0,0,0.002631901089484637,0.02349124739870241,-0.0035010405190353776
0,35,0,0,0,0.0026135389888603255,0.023319867792875502,-0.003219488309462602
0,36,0,0,0,0.002625780389276533,0.02339331619537275,-0.003898886032562125
0,37,0,0,0,0.0026074182886522217,0.023252540090586363,-0.003305178112376056
0,38,0,0,0,0.0023258660790794468,0.023534092300159137,-0.0033725058146651977
0,39,0,0,0,0.0027298322928142977,0.02352185089974293,-0.003133798506549149
0,40,0,0,0,0.002515607785530665,0.023430040396621374,-0.003531644020075897
0,41,0,0,0,0.002662504590525156,0.023381074794956543,-0.0038376790304810874
0,42,0,0,0,0.0028461255967682703,0.02343616109682948,-0.003427592116538132
0,43,0,0,0,0.0027175908923980905,0.023717713306402252,-0.0035071612192434814
0,44,0,0,0,0.0025890561880279103,0.023252540090586363,-0.0034826784184110665
0,45,0,0,0,0.002784918594687232,0.023417798996205167,-0.003225609009670706
0,46,0,0,0,0.0027298322928142977,0.02343616109682948,-0.00336026441424899
0,47,0,0,0,0.0026074182886522217,0.02337495409474844,-0.003788713428816257
0,48,0,0,0,0.0026074182886522217,0.023344350593707923,-0.003550006120700208
0,49,0,0,0,0.002601297588444118,0.023344350593707923,-0.003562247521116416
0,50,0,0,0,0.0028094013955196474,0.023540213000367242,-0.003562247521116416
0,51,0,0,0,0.002754315093646713,0.023448402497245686,-0.003800954829232464
0,52,0,0,0,0.0026747459909413638,0.023325988493083608,-0.0041804382421349005
0,53,0,0,0,0.0022707797772065124,0.023607540702656384,-0.003433712816746236
0,54,0,0,0,0.0025768147876117026,0.023460643897661893,-0.003550006120700208
0,55,0,0,0,0.0027359529930224015,0.02366262700452932,-0.0033112988125841595
0,56,0,0,0,0.0027114701921899867,0.023338229893499814,-0.004088627739013343
0,57,0,0,0,0.002503366385114457,0.023497368098910516,-0.003445954217162443
0,58,0,0,0,0.0026563838903170523,0.0233137470926674,-0.0038437997306891908
0,59,0,0,0,0.0024299179826172113,0.02361366140286449,-0.003341902313624678
0,60,0,0,0,0.0026441424899008447,0.023589178602032072,-0.0031950055086301873
0,61,0,0,0,0.0026441424899008447,0.022022279348757497,-0.0032317297098788103
0,62,0,0,0,0.002699228791773779,0.023430040396621374,-0.0032317297098788103
0,63,0,0,0,0.002699228791773779,0.023589178602032072,-0.003348023013832783
0,64,0,0,0,0.0025217284857387686,0.023503488799118618,-0.0032133676092544984
0,65,0,0,0,0.0025706940874035992,0.02352185089974293,-0.0032806953115436404
0,66,0,0,0,0.0027175908923980905,0.023454523197453787,-0.0037030236259028037
0,67,0,0,0,0.002631901089484637,0.023368833394540336,-0.0037091443261109075
0,68,0,0,0,0.002625780389276533,0.02321581588933774,-0.0035377647202840005
0,69,0,0,0,0.0025829354878198064,0.023381074794956543,-0.003207246909046395
0,70,0,0,0,0.0024850042844901457,0.02342391969641327,-0.003739747827151426
0,71,0,0,0,0.0025951768882360145,0.02355245440078345,-0.003556126820908312
0,72,0,0,0,0.002527849185946872,0.023368833394540336,-0.0032929367119598485
0,73,0,0,0,0.0027114701921899867,0.02342391969641327,-0.003262333210919329
0,74,0,0,0,0.0028461255967682703,0.023411678295997062,-0.0034214714163300283
