values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011837434202472763,0.03638144203696903,0.0038744032317297094
0,1,0,0,0,0.011647692496021544,0.03647937324029869,0.003335781613416575
0,2,0,0,0,0.011647692496021544,0.03647937324029869,0.003335781613416575
0,3,0,0,0,0.011708899498102584,0.03666911494674991,0.0038437997306891908
0,4,0,0,0,0.011549761292691883,0.03657730444362835,0.003935610233810748
0,5,0,0,0,0.011549761292691883,0.03657730444362835,0.003935610233810748
0,6,0,0,0,0.011580364793732404,0.0363385971355123,0.0038744032317297094
0,7,0,0,0,0.011794589301016036,0.03660790794466887,0.0037030236259028037
0,8,0,0,0,0.011794589301016036,0.03660790794466887,0.0037030236259028037
0,9,0,0,0,0.012204676214958991,0.03650385604113111,0.0034826784184110665
0,10,0,0,0,0.011666054596645856,0.036681356347166114,0.0037581099277757372
0,11,0,0,0,0.011666054596645856,0.036681356347166114,0.0037581099277757372
0,12,0,0,0,0.011733382298934999,0.036565063043212144,0.003458195617578651
0,13,0,0,0,0.011690537397478272,0.036552821642795934,0.003654058024237973
0,14,0,0,0,0.011800710001224141,0.03652221814175542,0.002864487697392582
0,15,0,0,0,0.011800710001224141,0.03652221814175542,0.002864487697392582
0,16,0,0,0,0.011996572407883462,0.03666911494674991,0.0037703513281919453
0,17,0,0,0,0.011868037703513282,0.03650997674133921,0.003574488921532623
0,18,0,0,0,0.011868037703513282,0.03650997674133921,0.003574488921532623
0,19,0,0,0,0.011868037703513282,0.03657730444362835,0.0036295752234055574
0,20,0,0,0,0.011684416697270168,0.0363385971355123,0.00400293793609989
0,21,0,0,0,0.011684416697270168,0.0363385971355123,0.00400293793609989
0,22,0,0,0,0.011819072101848451,0.03634471783572041,0.003715265026319011
0,23,0,0,0,0.011806830701432245,0.03639980413759334,0.003684661525278492
0,24,0,0,0,0.011806830701432245,0.03639980413759334,0.003684661525278492
0,25,0,0,0,0.01172114089851879,0.036638511445709385,0.003562247521116416
0,26,0,0,0,0.011984331007467253,0.03660178724446077,0.004027420736932305
0,27,0,0,0,0.011984331007467253,0.03660178724446077,0.004027420736932305
0,28,0,0,0,0.011892520504345697,0.03651609744154731,0.003917248133186437
0,29,0,0,0,0.011531399192067571,0.03647325254009058,0.003219488309462602
0,30,0,0,0,0.011531399192067571,0.03647325254009058,0.003219488309462602
0,31,0,0,0,0.011678295997062065,0.03659566654425266,0.0031950055086301873
0,32,0,0,0,0.01197821030725915,0.03644876973925817,0.003911127432978332
0,33,0,0,0,0.01197821030725915,0.03644876973925817,0.003911127432978332
0,34,0,0,0,0.011586485493940507,0.036393683437385235,0.0037213857265271147
0,35,0,0,0,0.011782347900599828,0.03625902803280696,0.0034092300159138207
0,36,0,0,0,0.011666054596645856,0.03654058024237973,0.004064144938180928
0,37,0,0,0,0.011666054596645856,0.03654058024237973,0.004064144938180928
0,38,0,0,0,0.011715020198310687,0.03660178724446077,0.0038376790304810874
0,39,0,0,0,0.011947606806218631,0.036436528338841964,0.003935610233810748
0,40,0,0,0,0.011947606806218631,0.036436528338841964,0.003935610233810748
0,41,0,0,0,0.011647692496021544,0.036534459542171625,0.003715265026319011
0,42,0,0,0,0.011727261598726894,0.036405924837801446,0.003788713428816257
0,43,0,0,0,0.011727261598726894,0.036405924837801446,0.003788713428816257
0,44,0,0,0,0.011782347900599828,0.03648549394050679,0.004155955441302485
0,45,0,0,0,0.011935365405802425,0.03674256334924715,0.003996817235891786
0,46,0,0,0,0.011935365405802425,0.03674256334924715,0.003996817235891786
0,47,0,0,0,0.011904761904761904,0.03647937324029869,0.003941730934018852
0,48,0,0,0,0.011874158403721385,0.03632635573509609,0.003941730934018852
0,49,0,0,0,0.011794589301016036,0.03651609744154731,0.0034949198188272738
0,50,0,0,0,0.011819072101848451,0.036412045538009544,0.0038927653323540213
0,51,0,0,0,0.011806830701432245,0.03646101113967438,0.0036234545231974536
0,52,0,0,0,0.011678295997062065,0.036693597747582324,0.003580609621740727
0,53,0,0,0,0.011904761904761904,0.036552821642795934,0.003941730934018852
0,54,0,0,0,0.01162320969518913,0.03671808054841474,0.0037336271269433224
0,55,0,0,0,0.01162320969518913,0.03671808054841474,0.00348879911861917
0,56,0,0,0,0.011800710001224141,0.03650385604113111,0.00348879911861917
0,57,0,0,0,0.011745623699351206,0.03647325254009058,0.003470437017994859
0,58,0,0,0,0.012027175908923982,0.036565063043212144,0.0033969886154976126
0,59,0,0,0,0.011776227200391724,0.036552821642795934,0.003470437017994859
0,60,0,0,0,0.011653813196229648,0.036552821642795934,0.004137593340678173
0,61,0,0,0,0.011684416697270168,0.03652221814175542,0.0034765577182029627
0,62,0,0,0,0.011861917003305179,0.036424286938425754,0.003305178112376056
0,63,0,0,0,0.011733382298934999,0.036424286938425754,0.0034826784184110665
0,64,0,0,0,0.011874158403721385,0.03668747704737422,0.0040457828375566164
0,65,0,0,0,0.011659933896437751,0.03666911494674991,0.0031215571061329415
0,66,0,0,0,0.011892520504345697,0.036650752846125595,0.003562247521116416
0,67,0,0,0,0.011892520504345697,0.036650752846125595,0.0038437997306891908
0,68,0,0,0,0.011776227200391724,0.036779287550495775,0.0038437997306891908
0,69,0,0,0,0.011690537397478272,0.03651609744154731,0.0036907822254865956
0,70,0,0,0,0.011996572407883462,0.03660178724446077,0.003696902925694699
0,71,0,0,0,0.011794589301016036,0.03662627004529318,0.003947851634226956
0,72,0,0,0,0.011861917003305179,0.036632390745501286,0.003739747827151426
0,73,0,0,0,0.011604847594564819,0.03630187293426368,0.0038927653323540213
0,74,0,0,0,0.011715020198310687,0.036320235034887995,0.0037581099277757372
0,75,0,0,0,0.011800710001224141,0.036393683437385235,0.003739747827151426
0,76,0,0,0,0.011825192802056555,0.036662994246541805,0.0031827641082139797
0,77,0,0,0,0.011733382298934999,0.03632635573509609,0.003225609009670706
