values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00487207736565063,0.02498469824947974,0.003201126208838291
0,1,0,0,0,0.00508018117272616,0.025149957155098546,0.0030603501040519033
0,2,0,0,0,0.0048965601664830456,0.024782715142612315,0.002986901701554658
0,3,0,0,0,0.0048965601664830456,0.024782715142612315,0.002986901701554658
0,4,0,0,0,0.004963887868772188,0.02464805973803403,0.0029930224017627616
0,5,0,0,0,0.005012853470437019,0.024996939649895945,0.003207246909046395
0,6,0,0,0,0.004816991063777696,0.02504590525156078,0.0033847472150814054
0,7,0,0,0,0.004816991063777696,0.02504590525156078,0.0033847472150814054
0,8,0,0,0,0.0049332843677316685,0.024911249846982494,0.0036479373240298693
0,9,0,0,0,0.004939405067939772,0.025149957155098546,0.003654058024237973
0,10,0,0,0,0.004939405067939772,0.025149957155098546,0.003654058024237973
0,11,0,0,0,0.004786387562737178,0.024996939649895945,0.0031276778063410457
0,12,0,0,0,0.004982249969396499,0.024947974048231118,0.0030664708042600075
0,13,0,0,0,0.004982249969396499,0.024947974048231118,0.0030664708042600075
0,14,0,0,0,0.004970008568980291,0.025027543150936464,0.0034949198188272738
0,15,0,0,0,0.004712939160239932,0.025082629452809403,0.003305178112376056
0,16,0,0,0,0.004712939160239932,0.025082629452809403,0.003305178112376056
0,17,0,0,0,0.004810870363569592,0.02466030113845024,0.0032990574121679523
0,18,0,0,0,0.005092422573142368,0.02510099155343371,0.0032868160117517442
0,19,0,0,0,0.005092422573142368,0.02510099155343371,0.0032868160117517442
0,20,0,0,0,0.00487207736565063,0.024996939649895945,0.0028706083976006856
0,21,0,0,0,0.004865956665442527,0.02513771575468234,0.003164402007589668
0,22,0,0,0,0.004865956665442527,0.02513771575468234,0.003164402007589668
0,23,0,0,0,0.00469457705961562,0.02487452564573387,0.0033908679152895088
0,24,0,0,0,0.004700697759823723,0.025039784551352674,0.0035438854204921043
0,25,0,0,0,0.004700697759823723,0.025039784551352674,0.0035438854204921043
0,26,0,0,0,0.004853715265026319,0.025070388052393193,0.0035438854204921043
0,27,0,0,0,0.00490268086669115,0.025168319255722854,0.0030603501040519033
0,28,0,0,0,0.004927163667523564,0.024960215448647325,0.002864487697392582
0,29,0,0,0,0.004927163667523564,0.024960215448647325,0.002864487697392582
0,30,0,0,0,0.004627249357326478,0.025009181050312156,0.0035255233198677933
0,31,0,0,0,0.004572163055453543,0.0249234912473987,0.00379483412902436
0,32,0,0,0,0.004572163055453543,0.0249234912473987,0.00379483412902436
0,33,0,0,0,0.004835353164402008,0.024978577549271637,0.003243971110295018
0,34,0,0,0,0.004810870363569592,0.025021422450728366,0.0033725058146651977
0,35,0,0,0,0.004810870363569592,0.025021422450728366,0.0033725058146651977
0,36,0,0,0,0.004804749663361489,0.024960215448647325,0.0028767290978087895
0,37,0,0,0,0.004945525768147876,0.025070388052393193,0.0035010405190353776
0,38,0,0,0,0.004945525768147876,0.025070388052393193,0.0035010405190353776
0,39,0,0,0,0.004927163667523564,0.024990818949687844,0.003586730321948831
0,40,0,0,0,0.004884318766066838,0.024966336148855427,0.003654058024237973
0,41,0,0,0,0.004884318766066838,0.024966336148855427,0.003654058024237973
0,42,0,0,0,0.004816991063777696,0.024831680744277145,0.0034949198188272738
0,43,0,0,0,0.004737421961072347,0.02509487085322561,0.0029930224017627616
0,44,0,0,0,0.004737421961072347,0.02509487085322561,0.0029930224017627616
0,45,0,0,0,0.004584404455869751,0.024862284245317664,0.003017505202595177
0,46,0,0,0,0.0052331986779287545,0.02490512914677439,0.003262333210919329
0,47,0,0,0,0.0052331986779287545,0.02490512914677439,0.0027359529930224015
0,48,0,0,0,0.004602766556494063,0.02483780144448525,0.0027359529930224015
0,49,0,0,0,0.004847594564818215,0.025119353654058024,0.0031215571061329415
0,50,0,0,0,0.00490268086669115,0.024862284245317664,0.0025706940874035992
0,51,0,0,0,0.004780266862529073,0.024935732647814908,0.0038315583302729835
0,52,0,0,0,0.004957767168564084,0.0249234912473987,0.0032133676092544984
0,53,0,0,0,0.004712939160239932,0.024654180438242135,0.003048108703635696
0,54,0,0,0,0.004712939160239932,0.024990818949687844,0.0031031950055086304
0,55,0,0,0,0.004853715265026319,0.025009181050312156,0.0034398335169543394
0,56,0,0,0,0.004853715265026319,0.024862284245317664,0.003678540825070388
0,57,0,0,0,0.005110784673766679,0.02498469824947974,0.0031888848084220835
0,58,0,0,0,0.004749663361488554,0.02505202595176888,0.0028338841963520627
0,59,0,0,0,0.0048965601664830456,0.0249173705471906,0.0030848329048843185
0,60,0,0,0,0.004804749663361489,0.024850042844901457,0.003201126208838291
0,61,0,0,0,0.004804749663361489,0.025027543150936464,0.003452074917370547
0,62,0,0,0,0.0047435426612804504,0.025027543150936464,0.003452074917370547
0,63,0,0,0,0.004829232464193904,0.025009181050312156,0.0027114701921899867
0,64,0,0,0,0.0051781123760558205,0.024935732647814908,0.00348879911861917
0,65,0,0,0,0.004841473864610112,0.02500306035010405,0.003237850410086914
0,66,0,0,0,0.004780266862529073,0.02467866323907455,0.0031521606071734606
0,67,0,0,0,0.004853715265026319,0.02480719794344473,0.0034643163177867546
0,68,0,0,0,0.0047435426612804504,0.024911249846982494,0.0036907822254865956
0,69,0,0,0,0.004804749663361489,0.02481943934386094,0.0032684539111274328
0,70,0,0,0,0.00469457705961562,0.02498469824947974,0.002864487697392582
0,71,0,0,0,0.004725180560656139,0.024935732647814908,0.002913453299057412
0,72,0,0,0,0.004786387562737178,0.025027543150936464,0.002888970498224997
0,73,0,0,0,0.0049332843677316685,0.024929611947606806,0.0031031950055086304
0,74,0,0,0,0.004829232464193904,0.02500306035010405,0.0032745746113355366
0,75,0,0,0,0.00490268086669115,0.02513159505447423,0.003470437017994859
0,76,0,0,0,0.004615007956910271,0.025070388052393193,0.0031031950055086304
