values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.001652589056188028,0.03646101113967438,-0.004376300648794222
0,1,0,0,0,0.0017933651609744155,0.03671808054841474,-0.003966213734851267
0,2,0,0,0,0.001621985555147509,0.03652221814175542,-0.004492593952748194
0,3,0,0,0,0.001621985555147509,0.03652221814175542,-0.004492593952748194
0,4,0,0,0,0.0017015546578528582,0.03657730444362835,-0.004149834741094381
0,5,0,0,0,0.001713796058269066,0.036638511445709385,-0.003868282531521606
0,6,0,0,0,0.0018056065613906232,0.036760925449871466,-0.004474231852123883
0,7,0,0,0,0.0018056065613906232,0.036760925449871466,-0.004474231852123883
0,8,0,0,0,0.0017382788591014814,0.0368098910515363,-0.004137593340678173
0,9,0,0,0,0.0017321581588933773,0.03676704615007957,-0.003807075529440568
0,10,0,0,0,0.0017321581588933773,0.03676704615007957,-0.003807075529440568
0,11,0,0,0,0.0017688823601420003,0.03680377035132819,-0.003929489533602644
0,12,0,0,0,0.001487330150569225,0.03666911494674991,-0.0036295752234055574
0,13,0,0,0,0.001487330150569225,0.03666911494674991,-0.0036295752234055574
0,14,0,0,0,0.0016893132574366508,0.03657730444362835,-0.004321214346921288
0,15,0,0,0,0.0015424164524421593,0.03661402864487697,-0.004419145550250949
0,16,0,0,0,0.0015424164524421593,0.03661402864487697,-0.004419145550250949
0,17,0,0,0,0.0016036234545231975,0.0366568735463337,-0.004455869751499571
0,18,0,0,0,0.001621985555147509,0.036546700942587836,-0.0037275064267352186
0,19,0,0,0,0.001621985555147509,0.036546700942587836,-0.0037275064267352186
0,20,0,0,0,0.0015485371526502633,0.03673032194883095,-0.003788713428816257
0,21,0,0,0,0.0015485371526502633,0.036760925449871466,-0.003672420124862284
0,22,0,0,0,0.0015485371526502633,0.036760925449871466,-0.003672420124862284
0,23,0,0,0,0.0015791406536907822,0.0368160117517444,-0.004394662749418533
0,24,0,0,0,0.00146284734973681,0.03672420124862284,-0.004419145550250949
0,25,0,0,0,0.00146284734973681,0.03672420124862284,-0.004419145550250949
0,26,0,0,0,0.0014138817480719794,0.03661402864487697,-0.004382421349002326
0,27,0,0,0,0.0016281062553556128,0.0366446321459175,-0.004247765944424042
0,28,0,0,0,0.0015607785530664707,0.036950667156322684,-0.0040090586363079935
0,29,0,0,0,0.0015607785530664707,0.036950667156322684,-0.0040090586363079935
0,30,0,0,0,0.0014138817480719794,0.036546700942587836,-0.004223283143591627
0,31,0,0,0,0.0015730199534826784,0.0366446321459175,-0.004021300036724201
0,32,0,0,0,0.0015730199534826784,0.0366446321459175,-0.004021300036724201
0,33,0,0,0,0.0015424164524421593,0.036791528950911985,-0.0037030236259028037
0,34,0,0,0,0.0014383645489043947,0.03673644264903905,-0.003800954829232464
0,35,0,0,0,0.0014383645489043947,0.03673644264903905,-0.003800954829232464
0,36,0,0,0,0.0015607785530664707,0.03666911494674991,-0.004339576447545599
0,37,0,0,0,0.0015730199534826784,0.03657118374342025,-0.004413024850042845
0,38,0,0,0,0.0015730199534826784,0.03657118374342025,-0.004413024850042845
0,39,0,0,0,0.0013465540457828376,0.03646713183988248,-0.003996817235891786
0,40,0,0,0,0.001554657852858367,0.0368160117517444,-0.003898886032562125
0,41,0,0,0,0.001554657852858367,0.0368160117517444,-0.003898886032562125
0,42,0,0,0,0.0012608642428693843,0.036638511445709385,-0.004082507038805239
0,43,0,0,0,0.0018729342636797648,0.03695678785653079,-0.004119231240053862
0,44,0,0,0,0.0018729342636797648,0.03695678785653079,-0.004119231240053862
0,45,0,0,0,0.00189741706451218,0.03676704615007957,-0.004204921042967316
0,46,0,0,0,0.001395519647447668,0.036662994246541805,-0.004590525156077855
0,47,0,0,0,0.001395519647447668,0.036662994246541805,-0.004590525156077855
0,48,0,0,0,0.0018606928632635574,0.036791528950911985,-0.00413147264047007
0,49,0,0,0,0.0017199167584771697,0.03652833884196352,-0.004394662749418533
0,50,0,0,0,0.0016036234545231975,0.0366446321459175,-0.0038437997306891908
0,51,0,0,0,0.0016036234545231975,0.0366446321459175,-0.0038437997306891908
0,52,0,0,0,0.0012792263434936956,0.03674868404945526,-0.00438854204921043
0,53,0,0,0,0.0015301750520259516,0.036497735340923,-0.00426000734484025
0,54,0,0,0,0.0015301750520259516,0.036497735340923,-0.00426000734484025
0,55,0,0,0,0.0016281062553556128,0.03679764965112009,-0.0038131962296486716
0,56,0,0,0,0.00146284734973681,0.03687109805361734,-0.004443628351083364
0,57,0,0,0,0.00146284734973681,0.03687109805361734,-0.004443628351083364
0,58,0,0,0,0.0016403476557718202,0.036650752846125595,-0.004725180560656139
0,59,0,0,0,0.001432243848696291,0.0366568735463337,-0.004382421349002326
0,60,0,0,0,0.001432243848696291,0.0366568735463337,-0.004382421349002326
0,61,0,0,0,0.001554657852858367,0.036632390745501286,-0.004076386338597136
0,62,0,0,0,0.0015791406536907822,0.036662994246541805,-0.003905006732770229
0,63,0,0,0,0.0015791406536907822,0.036662994246541805,-0.003905006732770229
0,64,0,0,0,0.001493450850777329,0.036693597747582324,-0.003966213734851267
0,65,0,0,0,0.0018117272615987268,0.036565063043212144,-0.004413024850042845
0,66,0,0,0,0.0018117272615987268,0.036565063043212144,-0.004413024850042845
0,67,0,0,0,0.0018484514628473495,0.036565063043212144,-0.003886644632145918
0,68,0,0,0,0.001554657852858367,0.03678540825070388,-0.003917248133186437
0,69,0,0,0,0.0031215571061329415,0.03702411555881993,-0.00392336883339454
0,70,0,0,0,0.0015668992532745746,0.03702411555881993,-0.00392336883339454
0,71,0,0,0,0.0018729342636797648,0.03671195984820663,-0.004015179336516098
0,72,0,0,0,0.0015852613538988862,0.03684661525278492,-0.004137593340678173
0,73,0,0,0,0.0015852613538988862,0.03684661525278492,-0.004137593340678173
0,74,0,0,0,0.0016403476557718202,0.03657730444362835,-0.0038560411311053984
