values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004510956053372506,0.030713673644264906,0.014450973191333089
0,1,0,0,0,0.004468111151915779,0.030817725547802672,0.014897784306524667
0,2,0,0,0,0.004406904149834741,0.030389276533235404,0.014487697392581711
0,3,0,0,0,0.004296731546088873,0.03062798384135145,0.014402007589668258
0,4,0,0,0,0.00469457705961562,0.03092789815154854,0.014499938792997918
0,5,0,0,0,0.004633370057534582,0.03082996694821888,0.014126576080303588
0,6,0,0,0,0.004357938548169911,0.03078712204676215,0.014132696780511692
0,7,0,0,0,0.004492593952748194,0.030474966336148858,0.013783816868649773
0,8,0,0,0,0.004492593952748194,0.030664708042600075,0.014346921287795324
0,9,0,0,0,0.0046884563594075165,0.030664708042600075,0.014346921287795324
0,10,0,0,0,0.004357938548169911,0.03064634594197576,0.014365283388419636
0,11,0,0,0,0.004663973558575101,0.030762639245929736,0.014095972579263066
0,12,0,0,0,0.004449749051291468,0.030756518545721628,0.014512180193414126
0,13,0,0,0,0.004345697147753702,0.030438242134900234,0.014444852491124986
0,14,0,0,0,0.004486473252540091,0.030750397845513526,0.014285714285714285
0,15,0,0,0,0.004523197453788713,0.03082996694821888,0.014218386583425145
0,16,0,0,0,0.004321214346921288,0.030505569837189373,0.014512180193414126
0,17,0,0,0,0.004413024850042845,0.030377035132819197,0.013740971967193047
0,18,0,0,0,0.004621128657118374,0.030676949443016282,0.014010282776349614
0,19,0,0,0,0.004486473252540091,0.030768759946137834,0.014224507283633248
0,20,0,0,0,0.004419145550250949,0.03079324274697025,0.013465540457828376
0,21,0,0,0,0.004529318153996817,0.030756518545721628,0.014402007589668258
0,22,0,0,0,0.004553800954829232,0.030683070143224384,0.01443873179091688
0,23,0,0,0,0.004413024850042845,0.030530052638021787,0.01437140408862774
0,24,0,0,0,0.004510956053372506,0.03068919084343249,0.013979679275309095
0,25,0,0,0,0.004510956053372506,0.03065246664218387,0.014187783082384626
0,26,0,0,0,0.004572163055453543,0.03065246664218387,0.014322438486962907
0,27,0,0,0,0.0044619904517076755,0.03049944913698127,0.014322438486962907
0,28,0,0,0,0.00422940384379973,0.03059125964010283,0.014481576692373608
0,29,0,0,0,0.004541559554413025,0.030823846248010774,0.014359162688211533
0,30,0,0,0,0.004443628351083364,0.03079324274697025,0.013918472273228058
0,31,0,0,0,0.004535438854204921,0.030719794344473007,0.01400416207614151
0,32,0,0,0,0.004443628351083364,0.030811604847594563,0.013967437874892888
0,33,0,0,0,0.004302852246296977,0.030554535438854204,0.014469335291957399
0,34,0,0,0,0.004510956053372506,0.030597380340310933,0.014365283388419636
0,35,0,0,0,0.004492593952748194,0.030579018239686624,0.01377769616844167
0,36,0,0,0,0.004510956053372506,0.030597380340310933,0.013857265271147019
0,37,0,0,0,0.004339576447545599,0.030811604847594563,0.014034765577182029
0,38,0,0,0,0.004431386950667157,0.03083608764842698,0.014059248378014444
0,39,0,0,0,0.0046517321581588935,0.030719794344473007,0.014089851879054963
0,40,0,0,0,0.00430897294650508,0.030597380340310933,0.014395886889460155
0,41,0,0,0,0.004211041743175419,0.03073815644509732,0.014138817480719795
0,42,0,0,0,0.004211041743175419,0.03073815644509732,0.014138817480719795
0,43,0,0,0,0.00438854204921043,0.030426000734484027,0.01400416207614151
0,44,0,0,0,0.004559921655037337,0.03068919084343249,0.013606316562614762
0,45,0,0,0,0.0044619904517076755,0.030732035744889214,0.014089851879054963
0,46,0,0,0,0.004547680254621129,0.03062798384135145,0.014322438486962907
0,47,0,0,0,0.004510956053372506,0.03065858734239197,0.014622352797159996
0,48,0,0,0,0.004719059860448035,0.03065246664218387,0.014206145183008936
0,49,0,0,0,0.004413024850042845,0.03041375933406782,0.014034765577182029
0,50,0,0,0,0.0045170767535806094,0.03069531154364059,0.014646835597992411
0,51,0,0,0,0.004590525156077855,0.030328069531154363,0.014248990084465663
0,52,0,0,0,0.0042906108458807685,0.030615742440935245,0.014236748684049455
0,53,0,0,0,0.004553800954829232,0.030725915044681112,0.01393683437385237
0,54,0,0,0,0.004663973558575101,0.03073815644509732,0.013893989472395642
0,55,0,0,0,0.004529318153996817,0.03043212143469213,0.014291834985922389
0,56,0,0,0,0.004400783449626637,0.030664708042600075,0.014701921899865345
0,57,0,0,0,0.004400783449626637,0.030664708042600075,0.014463214591749296
0,58,0,0,0,0.004670094258783205,0.030762639245929736,0.014463214591749296
0,59,0,0,0,0.004474231852123883,0.03069531154364059,0.014530542294038436
0,60,0,0,0,0.0042906108458807685,0.03045048353531644,0.014304076386338595
0,61,0,0,0,0.004584404455869751,0.030572897539478516,0.014224507283633248
0,62,0,0,0,0.004431386950667157,0.030762639245929736,0.014475455992165504
0,63,0,0,0,0.004449749051291468,0.030505569837189373,0.01393683437385237
0,64,0,0,0,0.004364059248378014,0.03092789815154854,0.014242869384257558
0,65,0,0,0,0.004321214346921288,0.030585138939894722,0.014377524788835843
0,66,0,0,0,0.004406904149834741,0.03082996694821888,0.014432611090708777
0,67,0,0,0,0.004351817847961807,0.03094626025217285,0.013893989472395642
0,68,0,0,0,0.004455869751499571,0.030554535438854204,0.014120455380095483
0,69,0,0,0,0.004376300648794222,0.030511690537397478,0.014236748684049455
0,70,0,0,0,0.004670094258783205,0.030634104541559553,0.014187783082384626
0,71,0,0,0,0.0044252662504590526,0.030554535438854204,0.014285714285714285
0,72,0,0,0,0.0044252662504590526,0.03062798384135145,0.014169420981760314
0,73,0,0,0,0.0044619904517076755,0.03062798384135145,0.014169420981760314
0,74,0,0,0,0.00438854204921043,0.030756518545721628,0.013869506671563229
0,75,0,0,0,0.004370179948586119,0.030719794344473007,0.01395519647447668
0,76,0,0,0,0.004590525156077855,0.030768759946137834,0.014206145183008936
0,77,0,0,0,0.004523197453788713,0.030603501040519038,0.01419390378259273
0,78,0,0,0,0.004455869751499571,0.030934018851756638,0.014555025094870852
