values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006408373117884686,0.0361855796303097,0.004370179948586119
0,1,0,0,0,0.006261476312890195,0.036412045538009544,0.004345697147753702
0,2,0,0,0,0.006249234912473986,0.03660790794466887,0.004584404455869751
0,3,0,0,0,0.0061207002081038065,0.03621618313135023,0.004419145550250949
0,4,0,0,0,0.0061207002081038065,0.03621618313135023,0.004419145550250949
0,5,0,0,0,0.006206390011017261,0.03615497612926919,0.00443750765087526
0,6,0,0,0,0.006249234912473986,0.03638756273717713,0.004578283755661648
0,7,0,0,0,0.006249234912473986,0.03638756273717713,0.004578283755661648
0,8,0,0,0,0.006322683314971232,0.03646101113967438,0.003917248133186437
0,9,0,0,0,0.006145183008936223,0.03636307993634472,0.004370179948586119
0,10,0,0,0,0.006145183008936223,0.03636307993634472,0.004370179948586119
0,11,0,0,0,0.006457338719549515,0.036320235034887995,0.004492593952748194
0,12,0,0,0,0.0063104419145550246,0.036546700942587836,0.004921042967315461
0,13,0,0,0,0.0063104419145550246,0.036546700942587836,0.004921042967315461
0,14,0,0,0,0.006194148610601053,0.03654058024237973,0.004584404455869751
0,15,0,0,0,0.006353286816011753,0.036265148733015055,0.004431386950667157
0,16,0,0,0,0.006353286816011753,0.036265148733015055,0.004431386950667157
0,17,0,0,0,0.006206390011017261,0.03645489043946627,0.004192679642551108
0,18,0,0,0,0.0061084588076876,0.03636920063655282,0.004792508262945281
0,19,0,0,0,0.0061084588076876,0.03636920063655282,0.004792508262945281
0,20,0,0,0,0.0061023381074794955,0.03627126943322316,0.004529318153996817
0,21,0,0,0,0.006194148610601053,0.03637532133676093,0.004645611457950789
0,22,0,0,0,0.006194148610601053,0.03637532133676093,0.004584404455869751
0,23,0,0,0,0.006212510711225364,0.036265148733015055,0.004584404455869751
0,24,0,0,0,0.006096217407271392,0.03625290733259885,0.004400783449626637
0,25,0,0,0,0.006212510711225364,0.036552821642795934,0.004419145550250949
0,26,0,0,0,0.006212510711225364,0.036552821642795934,0.004419145550250949
0,27,0,0,0,0.005967682702901212,0.036491614640714896,0.004431386950667157
0,28,0,0,0,0.0064634594197576205,0.036167217529685394,0.004559921655037337
0,29,0,0,0,0.0064634594197576205,0.036167217529685394,0.004559921655037337
0,30,0,0,0,0.006451218019341412,0.036393683437385235,0.004364059248378014
0,31,0,0,0,0.006383890317052271,0.036418166238217656,0.003960093034643163
0,32,0,0,0,0.006383890317052271,0.036418166238217656,0.003960093034643163
0,33,0,0,0,0.006341045415595545,0.036412045538009544,0.004523197453788713
0,34,0,0,0,0.006200269310809157,0.03630187293426368,0.00456604235524544
0,35,0,0,0,0.006200269310809157,0.03630187293426368,0.00456604235524544
0,36,0,0,0,0.006151303709144326,0.03654058024237973,0.003984575835475578
0,37,0,0,0,0.006390011017260375,0.036638511445709385,0.004468111151915779
0,38,0,0,0,0.006390011017260375,0.036638511445709385,0.004468111151915779
0,39,0,0,0,0.006445097319133309,0.03644876973925817,0.004039662137348512
0,40,0,0,0,0.006194148610601053,0.03638756273717713,0.004547680254621129
0,41,0,0,0,0.006194148610601053,0.03638756273717713,0.004547680254621129
0,42,0,0,0,0.006359407516219856,0.03638144203696903,0.004419145550250949
0,43,0,0,0,0.006243114212265883,0.03650997674133921,0.004406904149834741
0,44,0,0,0,0.006243114212265883,0.03650997674133921,0.004406904149834741
0,45,0,0,0,0.006059493206022769,0.03652833884196352,0.004376300648794222
0,46,0,0,0,0.006139062308728118,0.03636920063655282,0.004504835353164402
0,47,0,0,0,0.006181907210184845,0.03628963153384747,0.004419145550250949
0,48,0,0,0,0.006181907210184845,0.03628963153384747,0.004419145550250949
0,49,0,0,0,0.006304321214346921,0.03625290733259885,0.004492593952748194
0,50,0,0,0,0.006438976618925204,0.03639980413759334,0.004266128045048353
0,51,0,0,0,0.006438976618925204,0.03639980413759334,0.004266128045048353
0,52,0,0,0,0.006341045415595545,0.03634471783572041,0.004223283143591627
0,53,0,0,0,0.006053372505814665,0.036491614640714896,0.0039539723344350595
0,54,0,0,0,0.006053372505814665,0.03627126943322316,0.00430897294650508
0,55,0,0,0,0.0060656139062308725,0.03627126943322316,0.00430897294650508
0,56,0,0,0,0.006243114212265883,0.036436528338841964,0.004584404455869751
0,57,0,0,0,0.0062369935120577796,0.036534459542171625,0.004559921655037337
0,58,0,0,0,0.006377769616844167,0.03646713183988248,0.004486473252540091
0,59,0,0,0,0.006139062308728118,0.03634471783572041,0.004529318153996817
0,60,0,0,0,0.006139062308728118,0.03657118374342025,0.004712939160239932
0,61,0,0,0,0.006071734606438976,0.03657118374342025,0.004449749051291468
0,62,0,0,0,0.0060472518056065615,0.03646713183988248,0.0036295752234055574
0,63,0,0,0,0.00615742440935243,0.03635695923613662,0.004590525156077855
0,64,0,0,0,0.006249234912473986,0.03646101113967438,0.004547680254621129
0,65,0,0,0,0.006096217407271392,0.03620394173093402,0.004670094258783205
0,66,0,0,0,0.006316562614763129,0.03619782103072591,0.004443628351083364
0,67,0,0,0,0.006249234912473986,0.03628963153384747,0.003911127432978332
0,68,0,0,0,0.006249234912473986,0.036436528338841964,0.004431386950667157
0,69,0,0,0,0.006090096707063288,0.036418166238217656,0.003935610233810748
0,70,0,0,0,0.006243114212265883,0.03621618313135023,0.0047619047619047615
0,71,0,0,0,0.00633492471538744,0.036350838535928506,0.00438854204921043
0,72,0,0,0,0.00633492471538744,0.036418166238217656,0.004370179948586119
0,73,0,0,0,0.006224752111641572,0.036418166238217656,0.004370179948586119
0,74,0,0,0,0.006200269310809157,0.036491614640714896,0.004731301260864243
0,75,0,0,0,0.006096217407271392,0.03636307993634472,0.004394662749418533
0,76,0,0,0,0.006194148610601053,0.036265148733015055,0.004400783449626637
0,77,0,0,0,0.0063104419145550246,0.0363385971355123,0.004523197453788713
0,78,0,0,0,0.006230872811849675,0.0363324764353042,0.0042355245440078345
