values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00348879911861917,0.027953237850410085,0.012161831313502265
0,1,0,0,0,0.0031766434080058763,0.027989962051658712,0.012100624311421226
0,2,0,0,0,0.003201126208838291,0.028032806953115434,0.012284245317664342
0,3,0,0,0,0.003201126208838291,0.028032806953115434,0.012284245317664342
0,4,0,0,0,0.003262333210919329,0.027855306647080424,0.011990451707675358
0,5,0,0,0,0.003164402007589668,0.027928755049577668,0.012425021422450729
0,6,0,0,0,0.003164402007589668,0.027928755049577668,0.012425021422450729
0,7,0,0,0,0.0030236259028032808,0.027898151548537153,0.012259762516831925
0,8,0,0,0,0.003035867303219488,0.027726771942710247,0.012149589913086057
0,9,0,0,0,0.004602766556494063,0.02783082384624801,0.012131227812461745
0,10,0,0,0,0.0031827641082139797,0.02783082384624801,0.012131227812461745
0,11,0,0,0,0.0031215571061329415,0.027983841351450607,0.012596401028277634
0,12,0,0,0,0.003225609009670706,0.0279654792508263,0.011965968906842943
0,13,0,0,0,0.003225609009670706,0.0279654792508263,0.011965968906842943
0,14,0,0,0,0.003305178112376056,0.027971599951034397,0.012039417309340189
0,15,0,0,0,0.003139919206757253,0.027928755049577668,0.01266984943077488
0,16,0,0,0,0.0033786265148733016,0.027836944546456115,0.01218631411433468
0,17,0,0,0,0.003262333210919329,0.02787366874770474,0.011653813196229648
0,18,0,0,0,0.0032562125107112256,0.02809401395519647,0.012449504223283144
0,19,0,0,0,0.0032317297098788103,0.02791651364916146,0.012731056432855919
0,20,0,0,0,0.003237850410086914,0.027971599951034397,0.011923124005386216
0,21,0,0,0,0.0030909536050924224,0.02791651364916146,0.012559676827029012
0,22,0,0,0,0.0030909536050924224,0.02791651364916146,0.012559676827029012
0,23,0,0,0,0.0031705227077977725,0.02818582445831803,0.012816746235769371
0,24,0,0,0,0.0030542294038438,0.02795935855061819,0.011782347900599828
0,25,0,0,0,0.003323540213000367,0.028026686252907336,0.012486228424531766
0,26,0,0,0,0.0031705227077977725,0.02782470314603991,0.012198555514750888
0,27,0,0,0,0.0030419880034275922,0.02769616844166973,0.012602521728485739
0,28,0,0,0,0.0031521606071734606,0.02805116905373975,0.012467866323907454
0,29,0,0,0,0.0032990574121679523,0.027818582445831803,0.012320969518912964
0,30,0,0,0,0.003109315705716734,0.027953237850410085,0.01223527971599951
0,31,0,0,0,0.0031031950055086304,0.027996082751866814,0.012149589913086057
0,32,0,0,0,0.003011384502387073,0.02795935855061819,0.012272003917248133
0,33,0,0,0,0.0032990574121679523,0.02805728975394785,0.012473987024115559
0,34,0,0,0,0.0032990574121679523,0.02805728975394785,0.012473987024115559
0,35,0,0,0,0.0030603501040519033,0.027885910148120946,0.012663728730566776
0,36,0,0,0,0.0031827641082139797,0.027702289141877827,0.01266984943077488
0,37,0,0,0,0.003445954217162443,0.028087893254988373,0.012204676214958991
0,38,0,0,0,0.0031031950055086304,0.027928755049577668,0.011929244705594321
0,39,0,0,0,0.0034092300159138207,0.027726771942710247,0.011653813196229648
0,40,0,0,0,0.003329660913208471,0.02769004774146162,0.01259028032806953
0,41,0,0,0,0.0031154364059248377,0.028032806953115434,0.01252295262578039
0,42,0,0,0,0.0035377647202840005,0.02769004774146162,0.012008813808299669
0,43,0,0,0,0.003329660913208471,0.027885910148120946,0.011837434202472763
0,44,0,0,0,0.003139919206757253,0.028087893254988373,0.01218631411433468
0,45,0,0,0,0.003139919206757253,0.02805116905373975,0.012339331619537274
0,46,0,0,0,0.003139919206757253,0.02805116905373975,0.012339331619537274
0,47,0,0,0,0.003201126208838291,0.02815522095727751,0.012290366017872445
0,48,0,0,0,0.0034031093157057164,0.027898151548537153,0.011733382298934999
0,49,0,0,0,0.0031888848084220835,0.027812461745623702,0.01249234912473987
0,50,0,0,0,0.003164402007589668,0.027996082751866814,0.012480107724323663
0,51,0,0,0,0.003366385114457094,0.027989962051658712,0.012651487330150568
0,52,0,0,0,0.003133798506549149,0.027806341045415593,0.012455624923491247
0,53,0,0,0,0.003219488309462602,0.027953237850410085,0.012614763128901946
0,54,0,0,0,0.0031766434080058763,0.027677806341045413,0.012406659321826417
0,55,0,0,0,0.003335781613416575,0.027702289141877827,0.01246174562369935
0,56,0,0,0,0.003109315705716734,0.027971599951034397,0.012320969518912964
0,57,0,0,0,0.003262333210919329,0.027800220345207495,0.012431142122658832
0,58,0,0,0,0.003207246909046395,0.02809401395519647,0.012633125229526258
0,59,0,0,0,0.0033174195127922633,0.027983841351450607,0.01244338352307504
0,60,0,0,0,0.0033174195127922633,0.027836944546456115,0.012553556126820908
0,61,0,0,0,0.003237850410086914,0.027836944546456115,0.012553556126820908
0,62,0,0,0,0.003348023013832783,0.02782470314603991,0.01233321091932917
0,63,0,0,0,0.003133798506549149,0.027928755049577668,0.01223527971599951
0,64,0,0,0,0.0031460399069653568,0.027934875749785777,0.012155710613294162
0,65,0,0,0,0.0031950055086301873,0.027794099644999386,0.01233321091932917
0,66,0,0,0,0.0032133676092544984,0.02792263434936957,0.012284245317664342
0,67,0,0,0,0.003201126208838291,0.02783082384624801,0.01197821030725915
0,68,0,0,0,0.0032990574121679523,0.027739013343126458,0.012688211531399193
0,69,0,0,0,0.0032990574121679523,0.027861427347288532,0.012553556126820908
0,70,0,0,0,0.003323540213000367,0.027983841351450607,0.012290366017872445
0,71,0,0,0,0.0031154364059248377,0.02769616844166973,0.012112865711837433
0,72,0,0,0,0.003433712816746236,0.028271514261231485,0.012614763128901946
0,73,0,0,0,0.003201126208838291,0.027812461745623702,0.012112865711837433
0,74,0,0,0,0.0031215571061329415,0.028259272860815275,0.012112865711837433
0,75,0,0,0,0.0031215571061329415,0.026692373607540704,0.012473987024115559
0,76,0,0,0,0.0033541437140408867,0.027598237238340068,0.012473987024115559
0,77,0,0,0,0.003262333210919329,0.028014444852491126,0.012535194026196596
