values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005869751499571551,0.03346186803770351,0.0155955441302485
0,1,0,0,0,0.005869751499571551,0.03346186803770351,0.0155955441302485
0,2,0,0,0,0.006022769004774146,0.03362100624311421,0.015748561635451096
0,3,0,0,0,0.006267597013098298,0.033406781735830574,0.015375198922756763
0,4,0,0,0,0.006267597013098298,0.033406781735830574,0.015375198922756763
0,5,0,0,0,0.006194148610601053,0.03341902313624679,0.015681233933161953
0,6,0,0,0,0.006114579507895703,0.0334373852368711,0.015063043212143471
0,7,0,0,0,0.006114579507895703,0.0334373852368711,0.015063043212143471
0,8,0,0,0,0.005986044803525523,0.03389031705227078,0.015736320235034885
0,9,0,0,0,0.0061023381074794955,0.033498592238952137,0.015956665442526625
0,10,0,0,0,0.0061023381074794955,0.033498592238952137,0.015956665442526625
0,11,0,0,0,0.00597992410331742,0.0335965234422818,0.015748561635451096
0,12,0,0,0,0.0060288897049822505,0.033259884930836085,0.015375198922756763
0,13,0,0,0,0.005930958501652589,0.03362100624311421,0.01586485493940507
0,14,0,0,0,0.005930958501652589,0.03362100624311421,0.01586485493940507
0,15,0,0,0,0.006132941608520015,0.03358428204186559,0.015668992532745746
0,16,0,0,0,0.006004406904149834,0.033443505937079204,0.014585628595911374
0,17,0,0,0,0.006004406904149834,0.033443505937079204,0.014585628595911374
0,18,0,0,0,0.006243114212265883,0.03357204064144938,0.015736320235034885
0,19,0,0,0,0.006022769004774146,0.03341902313624679,0.01535071612192435
0,20,0,0,0,0.006022769004774146,0.03341902313624679,0.01535071612192435
0,21,0,0,0,0.005943199902068796,0.033669971844779045,0.015607785530664709
0,22,0,0,0,0.0061084588076876,0.03342514383645489,0.015650630432121435
0,23,0,0,0,0.0061084588076876,0.03342514383645489,0.015650630432121435
0,24,0,0,0,0.0062920798139307135,0.033645489043946625,0.015356836822132453
0,25,0,0,0,0.006096217407271392,0.03342514383645489,0.01541804382421349
0,26,0,0,0,0.006096217407271392,0.03342514383645489,0.01541804382421349
0,27,0,0,0,0.0060288897049822505,0.03357204064144938,0.015167095115681234
0,28,0,0,0,0.006163545109560534,0.03370669604602767,0.015467009425878319
0,29,0,0,0,0.006163545109560534,0.03370669604602767,0.015467009425878319
0,30,0,0,0,0.005992165503733627,0.033627126943322316,0.015675113232953848
0,31,0,0,0,0.006071734606438976,0.03329660913208471,0.015038560411311052
0,32,0,0,0,0.006071734606438976,0.03329660913208471,0.015038560411311052
0,33,0,0,0,0.005906475700820174,0.0334373852368711,0.015142612314848819
0,34,0,0,0,0.006090096707063288,0.033345574733749536,0.015326233321091934
0,35,0,0,0,0.006145183008936223,0.033400661035622475,0.015773044436283513
0,36,0,0,0,0.006145183008936223,0.033400661035622475,0.015773044436283513
0,37,0,0,0,0.00597992410331742,0.03369445464561146,0.015809768637532133
0,38,0,0,0,0.006163545109560534,0.033627126943322316,0.015944424042110418
0,39,0,0,0,0.006163545109560534,0.033627126943322316,0.015944424042110418
0,40,0,0,0,0.0060288897049822505,0.033669971844779045,0.01588321704002938
0,41,0,0,0,0.0062553556126820915,0.03337005753458196,0.015791406536907825
0,42,0,0,0,0.0062553556126820915,0.03337005753458196,0.015791406536907825
0,43,0,0,0,0.006035010405190354,0.03346798873791162,0.015668992532745746
0,44,0,0,0,0.0058942343004039655,0.033614885542906106,0.01590157914065369
0,45,0,0,0,0.0058942343004039655,0.033614885542906106,0.01590157914065369
0,46,0,0,0,0.006035010405190354,0.03338229893499816,0.015730199534826784
0,47,0,0,0,0.006145183008936223,0.03347410943811972,0.015791406536907825
0,48,0,0,0,0.006145183008936223,0.03347410943811972,0.015791406536907825
0,49,0,0,0,0.006163545109560534,0.03333945403354144,0.01580364793732403
0,50,0,0,0,0.005906475700820174,0.03357204064144938,0.01569347533357816
0,51,0,0,0,0.005906475700820174,0.03357204064144938,0.01569347533357816
0,52,0,0,0,0.006126820908311911,0.03365160974415473,0.015773044436283513
0,53,0,0,0,0.006041131105398457,0.03358428204186559,0.015815889337740238
0,54,0,0,0,0.006041131105398457,0.033541437140408865,0.015020198310686742
0,55,0,0,0,0.005918717101236382,0.033541437140408865,0.015020198310686742
0,56,0,0,0,0.0060839760068551844,0.03351083363936834,0.015736320235034885
0,57,0,0,0,0.006163545109560534,0.03341902313624679,0.015730199534826784
0,58,0,0,0,0.006163545109560534,0.03341902313624679,0.015730199534826784
0,59,0,0,0,0.006041131105398457,0.033498592238952137,0.015607785530664709
0,60,0,0,0,0.005986044803525523,0.033400661035622475,0.015681233933161953
0,61,0,0,0,0.005986044803525523,0.033400661035622475,0.015681233933161953
0,62,0,0,0,0.006169665809768637,0.03341902313624679,0.015717958134410577
0,63,0,0,0,0.006071734606438976,0.033657730444362835,0.01587097563961317
0,64,0,0,0,0.006071734606438976,0.033657730444362835,0.01587097563961317
0,65,0,0,0,0.006249234912473986,0.033669971844779045,0.015424164524421594
0,66,0,0,0,0.005881992899987759,0.03341902313624679,0.015063043212143471
0,67,0,0,0,0.005881992899987759,0.03341902313624679,0.015063043212143471
0,68,0,0,0,0.005912596401028277,0.033559799241033174,0.015717958134410577
0,69,0,0,0,0.006022769004774146,0.03358428204186559,0.01509364671318399
0,70,0,0,0,0.006022769004774146,0.03358428204186559,0.01509364671318399
0,71,0,0,0,0.005900355000612071,0.0335965234422818,0.015717958134410577
0,72,0,0,0,0.0062369935120577796,0.03356591994124128,0.015589423430040397
0,73,0,0,0,0.0062369935120577796,0.03356591994124128,0.015589423430040397
0,74,0,0,0,0.0058942343004039655,0.03347410943811972,0.015779165136491614
0,75,0,0,0,0.0058207858979067205,0.03363936834373853,0.01587097563961317
0,76,0,0,0,0.005918717101236382,0.03348023013832783,0.014873301505692252
0,77,0,0,0,0.005918717101236382,0.03348023013832783,0.014873301505692252
0,78,0,0,0,0.005992165503733627,0.03350471293916024,0.015822010037948343
