values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00043456971477537034,0.024550128534704372,-0.007546823356591995
0,1,0,0,0,0.0003366385114457094,0.02464805973803403,-0.007436650752846126
0,2,0,0,0,0.0003366385114457094,0.0244399559309585,-0.007601909658464928
0,3,0,0,0,0.0003366385114457094,0.0244399559309585,-0.007601909658464928
0,4,0,0,0,0.0005018974170645122,0.02448892153262333,-0.007767168564083732
0,5,0,0,0,0.000538621618313135,0.024329783327212633,-0.007926306769494431
0,6,0,0,0,0.000538621618313135,0.024329783327212633,-0.007926306769494431
0,7,0,0,0,0.000508018117272616,0.02456236993512058,-0.007418288652221815
0,8,0,0,0,0.000348879911861917,0.024311421226588324,-0.007387685151181295
0,9,0,0,0,0.000348879911861917,0.024311421226588324,-0.007387685151181295
0,10,0,0,0,0.000636552821642796,0.024507283633247643,-0.007638633859713551
0,11,0,0,0,0.00043456971477537034,0.02456236993512058,-0.0075162198555514745
0,12,0,0,0,0.00043456971477537034,0.024654180438242135,-0.007136736442649038
0,13,0,0,0,0.0003550006120700208,0.024654180438242135,-0.007136736442649038
0,14,0,0,0,0.0005202595176888236,0.024525645733871955,-0.007565185457216306
0,15,0,0,0,0.0002815522095727751,0.024544007834496267,-0.007399926551597502
0,16,0,0,0,0.0002815522095727751,0.024544007834496267,-0.007399926551597502
0,17,0,0,0,0.00046517321581588934,0.024280817725547802,-0.007656995960337863
0,18,0,0,0,0.0004284490145672665,0.024715387440323172,-0.007730444362835108
0,19,0,0,0,0.0004284490145672665,0.024715387440323172,-0.007730444362835108
0,20,0,0,0,0.000508018117272616,0.024574611335536786,-0.007363202350348879
0,21,0,0,0,0.000318276410821398,0.02447055943199902,-0.008024237972824092
0,22,0,0,0,0.000318276410821398,0.02447055943199902,-0.008024237972824092
0,23,0,0,0,0.0003243971110295018,0.02437262822866936,-0.0077426857632513155
0,24,0,0,0,0.00037336271269433223,0.024654180438242135,-0.007412167952013711
0,25,0,0,0,0.00037336271269433223,0.024654180438242135,-0.007412167952013711
0,26,0,0,0,0.0003305178112376056,0.024507283633247643,-0.007503978455135267
0,27,0,0,0,0.00041008691394295505,0.024568490635328684,-0.007436650752846126
0,28,0,0,0,0.00041008691394295505,0.024568490635328684,-0.007436650752846126
0,29,0,0,0,0.0005202595176888236,0.024378748928877463,-0.007993634471783572
0,30,0,0,0,0.0005631044191455502,0.024550128534704372,-0.007638633859713551
0,31,0,0,0,0.0005631044191455502,0.024550128534704372,-0.007638633859713551
0,32,0,0,0,0.0004039662137348513,0.0244338352307504,-0.007565185457216306
0,33,0,0,0,0.000667156322683315,0.02469702533969886,-0.007436650752846126
0,34,0,0,0,0.000667156322683315,0.024446076631166606,-0.0077426857632513155
0,35,0,0,0,0.0003305178112376056,0.024446076631166606,-0.0077426857632513155
0,36,0,0,0,0.00039784551352674746,0.024299179826172114,-0.007614151058881136
0,37,0,0,0,0.0003427592116538132,0.024550128534704372,-0.007399926551597502
0,38,0,0,0,0.0003427592116538132,0.024550128534704372,-0.007399926551597502
0,39,0,0,0,0.00046517321581588934,0.02458073203574489,-0.0074611335536785405
0,40,0,0,0,0.0004284490145672665,0.024856163545109562,-0.00782837556616477
0,41,0,0,0,0.0004284490145672665,0.024856163545109562,-0.00782837556616477
0,42,0,0,0,0.0002693108091565675,0.024586852735952992,-0.007595788958256825
0,43,0,0,0,0.0004223283143591627,0.024409352429917982,-0.007510099155343371
0,44,0,0,0,0.0004223283143591627,0.024409352429917982,-0.007510099155343371
0,45,0,0,0,0.00023870730811604847,0.024427714530542294,-0.007858979067205289
0,46,0,0,0,0.00043456971477537034,0.02451952503366385,-0.007393805851389398
0,47,0,0,0,0.00043456971477537034,0.02451952503366385,-0.007393805851389398
0,48,0,0,0,0.000599828620394173,0.024782715142612315,-0.007914065369078222
0,49,0,0,0,0.00044069041498347416,0.024556249234912474,-0.007246909046394907
0,50,0,0,0,0.00044069041498347416,0.024556249234912474,-0.007246909046394907
0,51,0,0,0,0.0003856041131105398,0.02439099032929367,-0.007601909658464928
0,52,0,0,0,0.0004957767168564084,0.024537887134288165,-0.00797527237115926
0,53,0,0,0,0.0005325009181050312,0.02432366262700453,-0.007204064144938181
0,54,0,0,0,0.000538621618313135,0.024482800832415226,-0.0074611335536785405
0,55,0,0,0,0.00047741461623209693,0.024458318031582812,-0.007871220467621495
0,56,0,0,0,0.0004590525156077855,0.024525645733871955,-0.007761047863875628
0,57,0,0,0,0.0003305178112376056,0.02458073203574489,-0.007779409964499939
0,58,0,0,0,0.00046517321581588934,0.024452197331374707,-0.007344840249724568
0,59,0,0,0,0.000569225119353654,0.02448892153262333,-0.007406047251805607
0,60,0,0,0,0.00048353531644020075,0.024525645733871955,-0.007963030970743053
0,61,0,0,0,0.00037336271269433223,0.024537887134288165,-0.007577426857632514
0,62,0,0,0,0.0003427592116538132,0.02421349002325866,-0.007069408740359898
0,63,0,0,0,0.000348879911861917,0.02466642183865834,-0.007430530052638022
0,64,0,0,0,0.000348879911861917,0.02466642183865834,-0.0077182029624189
0,65,0,0,0,0.00047129391602399316,0.024458318031582812,-0.0077182029624189
0,66,0,0,0,0.00039784551352674746,0.024641939037825928,-0.007393805851389398
0,67,0,0,0,0.0004039662137348513,0.024721508140531277,-0.007375443750765087
0,68,0,0,0,0.000569225119353654,0.024586852735952992,-0.007308116048475946
0,69,0,0,0,0.0001652589056188028,0.024599094136369203,-0.0078038927653323546
0,70,0,0,0,0.0005508630187293426,0.024599094136369203,-0.007210184845146285
0,71,0,0,0,0.0005508630187293426,0.0244338352307504,-0.007748806463459419
0,72,0,0,0,0.00023870730811604847,0.024476680132207124,-0.007528461255967683
0,73,0,0,0,0.0003856041131105398,0.024513404333455745,-0.0074611335536785405
0,74,0,0,0,0.0004529318153996817,0.024329783327212633,-0.008146651976986167
