values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014487697392581711,0.03624066593218264,0.01649528706083976
0,1,0,0,0,0.014334679887379114,0.036050924225731425,0.01580364793732403
0,2,0,0,0,0.014536662994246542,0.03621618313135023,0.01636675235646958
0,3,0,0,0,0.014622352797159996,0.03597747582323418,0.016470804260007348
0,4,0,0,0,0.014622352797159996,0.03597747582323418,0.016470804260007348
0,5,0,0,0,0.014738646101113967,0.03620394173093402,0.01643408005875872
0,6,0,0,0,0.014542783694454645,0.03628963153384747,0.0162382176520994
0,7,0,0,0,0.014542783694454645,0.03628963153384747,0.0162382176520994
0,8,0,0,0,0.014720284000489655,0.0361733382298935,0.01612192434814543
0,9,0,0,0,0.014487697392581711,0.036148855429061086,0.015877096339821276
0,10,0,0,0,0.014487697392581711,0.036148855429061086,0.015877096339821276
0,11,0,0,0,0.014255110784673767,0.03621006243114212,0.01646468355979924
0,12,0,0,0,0.01461011139674379,0.036222303831558327,0.015650630432121435
0,13,0,0,0,0.01461011139674379,0.036222303831558327,0.015650630432121435
0,14,0,0,0,0.014726404700697759,0.03623454523197454,0.016342269555637164
0,15,0,0,0,0.014659076998408618,0.03607540702656384,0.0163973558575101
0,16,0,0,0,0.014659076998408618,0.03607540702656384,0.0163973558575101
0,17,0,0,0,0.014616232096951893,0.03607540702656384,0.01598114824335904
0,18,0,0,0,0.01459786999632758,0.036136614028644876,0.016030113845023872
0,19,0,0,0,0.01459786999632758,0.036136614028644876,0.016030113845023872
0,20,0,0,0,0.01461011139674379,0.036222303831558327,0.016293303953972334
0,21,0,0,0,0.014499938792997918,0.03592851022156935,0.016232096951891296
0,22,0,0,0,0.014499938792997918,0.03592851022156935,0.016219855551475086
0,23,0,0,0,0.014506059493206023,0.03615497612926919,0.016219855551475086
0,24,0,0,0,0.0146284734973681,0.03606316562614763,0.01642795935855062
0,25,0,0,0,0.014634594197576203,0.036093769127188154,0.016513649161464073
0,26,0,0,0,0.014634594197576203,0.036093769127188154,0.016513649161464073
0,27,0,0,0,0.014591749296119477,0.03624066593218264,0.016219855551475086
0,28,0,0,0,0.014683559799241033,0.03609988982739625,0.016293303953972334
0,29,0,0,0,0.014683559799241033,0.03609988982739625,0.016293303953972334
0,30,0,0,0,0.014708042600073449,0.036136614028644876,0.015895458440445587
0,31,0,0,0,0.014616232096951893,0.03606928632635574,0.016017872444607666
0,32,0,0,0,0.014616232096951893,0.03606928632635574,0.016017872444607666
0,33,0,0,0,0.014842698004651734,0.03631411433467989,0.015987268943567143
0,34,0,0,0,0.014573387195495164,0.03608152772677194,0.016232096951891296
0,35,0,0,0,0.014573387195495164,0.03608152772677194,0.016232096951891296
0,36,0,0,0,0.014524421593830333,0.03613049332843678,0.016470804260007348
0,37,0,0,0,0.014616232096951893,0.03636920063655282,0.015748561635451096
0,38,0,0,0,0.014616232096951893,0.03636920063655282,0.015748561635451096
0,39,0,0,0,0.014536662994246542,0.03619782103072591,0.015534337128167463
0,40,0,0,0,0.014652956298200515,0.03625902803280696,0.01641571795813441
0,41,0,0,0,0.014652956298200515,0.03625902803280696,0.01641571795813441
0,42,0,0,0,0.014671318398824826,0.036418166238217656,0.015711837434202472
0,43,0,0,0,0.014499938792997918,0.036136614028644876,0.016538131962296487
0,44,0,0,0,0.014499938792997918,0.03628963153384747,0.01629942465418044
0,45,0,0,0,0.014481576692373608,0.03628963153384747,0.01629942465418044
0,46,0,0,0,0.014805973803403108,0.03595911372260986,0.015926061941486106
0,47,0,0,0,0.014726404700697759,0.03622842453176643,0.01614028644876974
0,48,0,0,0,0.014726404700697759,0.03622842453176643,0.01614028644876974
0,49,0,0,0,0.014432611090708777,0.036124372628228665,0.01568735463337006
0,50,0,0,0,0.014640714897784308,0.03604480352552332,0.015681233933161953
0,51,0,0,0,0.014640714897784308,0.03604480352552332,0.015681233933161953
0,52,0,0,0,0.014555025094870852,0.036167217529685394,0.015858734239196964
0,53,0,0,0,0.01469580119965724,0.03636307993634472,0.016134165748561635
0,54,0,0,0,0.01469580119965724,0.03636307993634472,0.016134165748561635
0,55,0,0,0,0.014432611090708777,0.03605704492593953,0.016195372750642673
0,56,0,0,0,0.014469335291957399,0.0363324764353042,0.015613906230872813
0,57,0,0,0,0.014469335291957399,0.0363324764353042,0.015613906230872813
0,58,0,0,0,0.015014077610478637,0.03622842453176643,0.01641571795813441
0,59,0,0,0,0.01461011139674379,0.03615497612926919,0.01634839025584527
0,60,0,0,0,0.01461011139674379,0.03615497612926919,0.01634839025584527
0,61,0,0,0,0.01469580119965724,0.03613049332843678,0.01617088994981026
0,62,0,0,0,0.014738646101113967,0.03594687232219366,0.015822010037948343
0,63,0,0,0,0.014738646101113967,0.03594687232219366,0.015822010037948343
0,64,0,0,0,0.014830456604235525,0.03637532133676093,0.01601175174439956
0,65,0,0,0,0.014763128901946383,0.03604480352552332,0.01642795935855062
0,66,0,0,0,0.014763128901946383,0.03588566532011262,0.016287183253764232
0,67,0,0,0,0.014573387195495164,0.03588566532011262,0.016287183253764232
0,68,0,0,0,0.014530542294038436,0.036148855429061086,0.016195372750642673
0,69,0,0,0,0.014708042600073449,0.03611825192802057,0.01617701065001836
0,70,0,0,0,0.014708042600073449,0.03611825192802057,0.01617701065001836
0,71,0,0,0,0.014585628595911374,0.035806096217407275,0.016164769249602154
0,72,0,0,0,0.0146284734973681,0.03598359652344228,0.015668992532745746
0,73,0,0,0,0.0146284734973681,0.03598359652344228,0.015668992532745746
0,74,0,0,0,0.014616232096951893,0.03602644142489901,0.01610968294772922
0,75,0,0,0,0.014395886889460155,0.03615497612926919,0.016330028155220958
0,76,0,0,0,0.014395886889460155,0.03615497612926919,0.016330028155220958
0,77,0,0,0,0.014622352797159996,0.036032562125107116,0.01596890684294283
0,78,0,0,0,0.01443873179091688,0.035995837923858486,0.016470804260007348
