values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005220957277512548,0.035163422695556376,0.007357081650140776
0,1,0,0,0,0.00503121557106133,0.034955318888480844,0.007191822744521974
0,2,0,0,0,0.00520871587709634,0.03500428449014567,0.007326478149100257
0,3,0,0,0,0.005263802178969274,0.03511445709389154,0.007142857142857143
0,4,0,0,0,0.00520871587709634,0.0350532500918105,0.006628718325376423
0,5,0,0,0,0.005269922879177378,0.03498592238952136,0.007546823356591995
0,6,0,0,0,0.005288284979801689,0.03493083608764842,0.007565185457216306
0,7,0,0,0,0.005184233076263925,0.035041008691394294,0.007656995960337863
0,8,0,0,0,0.005416819684171869,0.03493083608764842,0.006824580732035746
0,9,0,0,0,0.00508018117272616,0.03499816378993757,0.007136736442649038
0,10,0,0,0,0.005325009181050312,0.03511445709389154,0.007301995348267842
0,11,0,0,0,0.005190353776472029,0.03523075039784551,0.007253029746603011
0,12,0,0,0,0.005190353776472029,0.03523075039784551,0.007253029746603011
0,13,0,0,0,0.005282164279593585,0.03506549149222671,0.0076875994613783815
0,14,0,0,0,0.005196474476680132,0.0350471293916024,0.006861304933284368
0,15,0,0,0,0.004957767168564084,0.035022646590769986,0.006812339331619536
0,16,0,0,0,0.0052331986779287545,0.03499204308972946,0.007381564450973191
0,17,0,0,0,0.005025094870853225,0.03500428449014567,0.007332598849308361
0,18,0,0,0,0.005092422573142368,0.03507161219243481,0.007332598849308361
0,19,0,0,0,0.005086301872934264,0.03494307748806463,0.006659321826416942
0,20,0,0,0,0.005416819684171869,0.03497980168931326,0.007142857142857143
0,21,0,0,0,0.005147508875015302,0.035028767290978084,0.007259150446811115
0,22,0,0,0,0.0051597502754315095,0.035181784796180685,0.006714408128289877
0,23,0,0,0,0.005092422573142368,0.035151181295140166,0.00697759823723834
0,24,0,0,0,0.005165870975639613,0.035181784796180685,0.0072346676459786995
0,25,0,0,0,0.00520871587709634,0.034881870485983596,0.007124495042232832
0,26,0,0,0,0.0053494919818827275,0.035028767290978084,0.007204064144938181
0,27,0,0,0,0.0053494919818827275,0.035028767290978084,0.007204064144938181
0,28,0,0,0,0.005116905373974782,0.03493083608764842,0.007638633859713551
0,29,0,0,0,0.004963887868772188,0.03499816378993757,0.006787856530787122
0,30,0,0,0,0.005300526380217897,0.03511445709389154,0.00715509854327335
0,31,0,0,0,0.005074060472518056,0.035151181295140166,0.007253029746603011
0,32,0,0,0,0.00500061207002081,0.0348757497857755,0.007240788346186804
0,33,0,0,0,0.005276043579385482,0.03508997429305913,0.007087770840984209
0,34,0,0,0,0.005165870975639613,0.03510833639368344,0.007308116048475946
0,35,0,0,0,0.005227077977720651,0.03494919818827274,0.007100012241400416
0,36,0,0,0,0.005239319378136859,0.03499204308972946,0.007503978455135267
0,37,0,0,0,0.005373974782715143,0.034869629085567386,0.007467254253886645
0,38,0,0,0,0.005288284979801689,0.034955318888480844,0.007087770840984209
0,39,0,0,0,0.005288284979801689,0.03486350838535929,0.007032684539111274
0,40,0,0,0,0.005153629575223405,0.035181784796180685,0.0072713918472273225
0,41,0,0,0,0.005153629575223405,0.03497980168931326,0.007204064144938181
0,42,0,0,0,0.005257681478761171,0.03497980168931326,0.007363202350348879
0,43,0,0,0,0.004957767168564084,0.03490023258660791,0.007363202350348879
0,44,0,0,0,0.005049577671685641,0.03507773289264292,0.007369323050556984
0,45,0,0,0,0.005471905986044803,0.03512669849430775,0.007546823356591995
0,46,0,0,0,0.005196474476680132,0.03493083608764842,0.006867425633492472
0,47,0,0,0,0.005171991675847717,0.035157301995348264,0.007173460643897662
0,48,0,0,0,0.005067939772309953,0.03507161219243481,0.007381564450973191
0,49,0,0,0,0.005184233076263925,0.03518790549638879,0.0075162198555514745
0,50,0,0,0,0.005288284979801689,0.03506549149222671,0.006922511935365405
0,51,0,0,0,0.005202595176888236,0.03499816378993757,0.007656995960337863
0,52,0,0,0,0.0051413881748071984,0.03523687109805362,0.007387685151181295
0,53,0,0,0,0.005239319378136859,0.03491859468723222,0.007142857142857143
0,54,0,0,0,0.005239319378136859,0.035310319500550864,0.007161219243481454
0,55,0,0,0,0.005416819684171869,0.035310319500550864,0.007503978455135267
0,56,0,0,0,0.005147508875015302,0.03511445709389154,0.007503978455135267
0,57,0,0,0,0.0049883706696046025,0.03499816378993757,0.007081650140776105
0,58,0,0,0,0.005129146774390991,0.035163422695556376,0.0074978577549271634
0,59,0,0,0,0.005331129881258416,0.035022646590769986,0.006873546333700575
0,60,0,0,0,0.005227077977720651,0.03517566409597258,0.0070449259395274815
0,61,0,0,0,0.0051781123760558205,0.035255233198677925,0.006904149834741094
0,62,0,0,0,0.005269922879177378,0.0352185089974293,0.006702166727873669
0,63,0,0,0,0.005037336271269433,0.0350532500918105,0.00715509854327335
0,64,0,0,0,0.005025094870853225,0.03503488799118619,0.0072713918472273225
0,65,0,0,0,0.005165870975639613,0.03497980168931326,0.006818460031827641
0,66,0,0,0,0.005276043579385482,0.03503488799118619,0.007350960949932673
0,67,0,0,0,0.005263802178969274,0.03523075039784551,0.007265271147019218
0,68,0,0,0,0.005410698983963765,0.03527359529930224,0.006738890929122292
0,69,0,0,0,0.004768025462112866,0.03513281919451585,0.007228546945770596
0,70,0,0,0,0.004768025462112866,0.03513281919451585,0.007228546945770596
0,71,0,0,0,0.004982249969396499,0.03523075039784551,0.007320357448892154
0,72,0,0,0,0.005202595176888236,0.03490023258660791,0.006934753335781614
0,73,0,0,0,0.005325009181050312,0.03494919818827274,0.007142857142857143
0,74,0,0,0,0.005043456971477537,0.03483290488431877,0.007075529440568001
0,75,0,0,0,0.005227077977720651,0.035041008691394294,0.00715509854327335
0,76,0,0,0,0.005025094870853225,0.035041008691394294,0.006928632635573509
0,77,0,0,0,0.005196474476680132,0.03507161219243481,0.007259150446811115
0,78,0,0,0,0.005104663973558575,0.034814542783694453,0.007253029746603011
