values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001426123148488187,0.029875137715754684,-0.004021300036724201
0,1,0,0,0,-0.0013771575468233565,0.029850654914922264,-0.004431386950667157
0,2,0,0,0,-0.0013159505447423185,0.02972824091076019,-0.0042355245440078345
0,3,0,0,0,-0.0013159505447423185,0.02972824091076019,-0.0042355245440078345
0,4,0,0,0,-0.001432243848696291,0.029611947606806216,-0.004155955441302485
0,5,0,0,0,-0.001432243848696291,0.029715999510343982,-0.004633370057534582
0,6,0,0,0,-0.001432243848696291,0.029715999510343982,-0.004633370057534582
0,7,0,0,0,-0.0012547435426612805,0.029844534214714162,-0.004382421349002326
0,8,0,0,0,-0.0011935365405802425,0.02948953360264414,-0.004143714040886278
0,9,0,0,0,-0.0011935365405802425,0.02948953360264414,-0.004143714040886278
0,10,0,0,0,-0.0015913820541069898,0.029642551107846738,-0.0039539723344350595
0,11,0,0,0,-0.0014077610478638756,0.0295813441057657,-0.004027420736932305
0,12,0,0,0,-0.0014077610478638756,0.0295813441057657,-0.004027420736932305
0,13,0,0,0,-0.001456726649528706,0.029734361610968298,-0.004865956665442527
0,14,0,0,0,-0.0013832782470314603,0.02953237850410087,-0.0038744032317297094
0,15,0,0,0,-0.0017199167584771697,0.029465050801811728,-0.004455869751499571
0,16,0,0,0,-0.0017199167584771697,0.029465050801811728,-0.004455869751499571
0,17,0,0,0,-0.0014689680499449136,0.029752723711592606,-0.0042355245440078345
0,18,0,0,0,-0.0013404333455747338,0.029605826906598114,-0.004333455747337496
0,19,0,0,0,-0.0013404333455747338,0.029605826906598114,-0.004333455747337496
0,20,0,0,0,-0.0014016403476557718,0.029807810013465542,-0.004211041743175419
0,21,0,0,0,-0.0012425021422450729,0.029850654914922264,-0.0038744032317297094
0,22,0,0,0,-0.0012425021422450729,0.029850654914922264,-0.0038744032317297094
0,23,0,0,0,-0.001395519647447668,0.029379360998898273,-0.0042906108458807685
0,24,0,0,0,-0.0013404333455747338,0.029379360998898273,-0.0042906108458807685
0,25,0,0,0,-0.0013404333455747338,0.029379360998898273,-0.0042906108458807685
0,26,0,0,0,-0.0014138817480719794,0.02963030970743053,-0.004345697147753702
0,27,0,0,0,-0.0014444852491124986,0.02982617211408985,-0.0046517321581588935
0,28,0,0,0,-0.0014444852491124986,0.02982617211408985,-0.0046517321581588935
0,29,0,0,0,-0.0015362957522340557,0.02982617211408985,-0.004321214346921288
0,30,0,0,0,-0.0013037091443261109,0.029544619904517077,-0.004315093646713184
0,31,0,0,0,-0.0013037091443261109,0.029544619904517077,-0.004315093646713184
0,32,0,0,0,-0.00133431264536663,0.02962418900722243,-0.004266128045048353
0,33,0,0,0,-0.0014138817480719794,0.029807810013465542,-0.004321214346921288
0,34,0,0,0,-0.0014138817480719794,0.029807810013465542,-0.004321214346921288
0,35,0,0,0,-0.0014812094503611213,0.029556861304933284,-0.004578283755661648
0,36,0,0,0,-0.001395519647447668,0.029575223405557592,-0.004676214958991309
0,37,0,0,0,-0.0014812094503611213,0.029593585506181908,-0.00426000734484025
0,38,0,0,0,-0.0014812094503611213,0.029593585506181908,-0.00426000734484025
0,39,0,0,0,-0.0013465540457828376,0.029771085812216918,-0.00422940384379973
0,40,0,0,0,-0.0015913820541069898,0.02959970620639001,-0.003654058024237973
0,41,0,0,0,-0.0015913820541069898,0.02959970620639001,-0.003654058024237973
0,42,0,0,0,-0.0012425021422450729,0.029685396009303467,-0.004865956665442527
0,43,0,0,0,-0.001371036846615253,0.029275309095360507,-0.004033541437140409
0,44,0,0,0,-0.001371036846615253,0.029275309095360507,-0.004033541437140409
0,45,0,0,0,-0.0014077610478638756,0.029832292814297955,-0.004590525156077855
0,46,0,0,0,-0.00146284734973681,0.0295813441057657,-0.004333455747337496
0,47,0,0,0,-0.00146284734973681,0.0295813441057657,-0.004333455747337496
0,48,0,0,0,-0.0013220712449504223,0.029416085200146897,-0.004198800342759212
0,49,0,0,0,-0.001517933651609744,0.029538499204308972,-0.0046517321581588935
0,50,0,0,0,-0.001517933651609744,0.029538499204308972,-0.0046517321581588935
0,51,0,0,0,-0.0011874158403721385,0.02948953360264414,-0.004676214958991309
0,52,0,0,0,-0.0014689680499449136,0.02967927530909536,-0.004033541437140409
0,53,0,0,0,-0.0014689680499449136,0.02967927530909536,-0.004033541437140409
0,54,0,0,0,-0.0012914677439099032,0.029764965112008813,-0.004198800342759212
0,55,0,0,0,-0.001426123148488187,0.02972824091076019,-0.004162076141510589
0,56,0,0,0,-0.001426123148488187,0.02972824091076019,-0.004162076141510589
0,57,0,0,0,-0.0013159505447423185,0.029722120210552087,-0.003898886032562125
0,58,0,0,0,-0.0014077610478638756,0.029507895703268457,-0.003996817235891786
0,59,0,0,0,-0.001395519647447668,0.02963030970743053,-0.004296731546088873
0,60,0,0,0,-0.001395519647447668,0.02963030970743053,-0.004296731546088873
0,61,0,0,0,-0.0014138817480719794,0.029703758109927775,-0.004719059860448035
0,62,0,0,0,-0.0013587954461990453,0.0295813441057657,-0.004211041743175419
0,63,0,0,0,-0.0013587954461990453,0.0295813441057657,-0.004211041743175419
0,64,0,0,0,-0.0015118129514016404,0.029911861917003308,-0.004712939160239932
0,65,0,0,0,-0.001273105643285592,0.02972824091076019,-0.004719059860448035
0,66,0,0,0,-0.001273105643285592,0.02972824091076019,-0.004719059860448035
0,67,0,0,0,-0.0014200024482800833,0.02970987881013588,-0.004792508262945281
0,68,0,0,0,-0.001371036846615253,0.029605826906598114,-0.0037581099277757372
0,69,0,0,0,-0.001371036846615253,0.029605826906598114,-0.0037581099277757372
0,70,0,0,0,-0.0013832782470314603,0.029526257803892765,-0.004553800954829232
0,71,0,0,0,-0.0014200024482800833,0.02967927530909536,-0.00430897294650508
0,72,0,0,0,-0.0014200024482800833,0.02967927530909536,-0.00430897294650508
