values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0014689680499449136,0.022934263679764966,-0.008728118496756029
0,1,0,0,0,0.0012669849430774881,0.023283143591626882,-0.008899498102582936
0,2,0,0,0,0.001395519647447668,0.02316685028767291,-0.008893377402374832
0,3,0,0,0,0.0014016403476557718,0.02308728118496756,-0.008936222303831558
0,4,0,0,0,0.0015056922511935366,0.02317909168808912,-0.008789325498837066
0,5,0,0,0,0.0012241400416207614,0.023344350593707923,-0.008936222303831558
0,6,0,0,0,0.001199657240788346,0.023319867792875502,-0.008783204798628963
0,7,0,0,0,0.001371036846615253,0.023319867792875502,-0.008703635695923613
0,8,0,0,0,0.001371036846615253,0.023319867792875502,-0.008703635695923613
0,9,0,0,0,0.0013281919451585261,0.0231484881870486,-0.008819928999877585
0,10,0,0,0,0.0013465540457828376,0.023221936589545845,-0.008789325498837066
0,11,0,0,0,0.0012608642428693843,0.02313012608642429,-0.008856653201126208
0,12,0,0,0,0.001199657240788346,0.023044436283510834,-0.008936222303831558
0,13,0,0,0,0.0012914677439099032,0.02289141877830824,-0.008893377402374832
0,14,0,0,0,0.0013465540457828376,0.02308728118496756,-0.009089239809034155
0,15,0,0,0,0.00133431264536663,0.023203574488921533,-0.008887256702166727
0,16,0,0,0,0.0012669849430774881,0.02300771208226221,-0.009395274819439343
0,17,0,0,0,0.001493450850777329,0.023117884686008082,-0.009015791406536907
0,18,0,0,0,0.0013526747459909412,0.022995470681846004,-0.008624066593218264
0,19,0,0,0,0.0015301750520259516,0.02309340188517566,-0.009058636307993634
0,20,0,0,0,0.0014200024482800833,0.02313012608642429,-0.008801566899253275
0,21,0,0,0,0.0012975884441180073,0.023172970987881014,-0.008979067205288285
0,22,0,0,0,0.000985432733504713,0.023050556983718936,-0.009205533112988126
0,23,0,0,0,0.0015485371526502633,0.023019953482678417,-0.00874648059738034
0,24,0,0,0,0.0015485371526502633,0.023019953482678417,-0.008636307993634473
0,25,0,0,0,0.0013649161464071489,0.023209695189129638,-0.008636307993634473
0,26,0,0,0,0.001524054351817848,0.02313012608642429,-0.00887501530175052
0,27,0,0,0,0.0013281919451585261,0.022946505080181173,-0.009125964010282777
0,28,0,0,0,0.00120577794099645,0.023203574488921533,-0.008593463092177745
0,29,0,0,0,0.0014138817480719794,0.022995470681846004,-0.008997429305912597
0,30,0,0,0,0.0012118986412045537,0.023209695189129638,-0.008464928387807564
0,31,0,0,0,0.0013404333455747338,0.023270902191210675,-0.008789325498837066
0,32,0,0,0,0.0011262088382911005,0.02313012608642429,-0.008752601297588444
0,33,0,0,0,0.0011262088382911005,0.023124005386216184,-0.008397600685518423
0,34,0,0,0,0.0013649161464071489,0.02300771208226221,-0.009113722609866568
0,35,0,0,0,0.0013832782470314603,0.023081160484759455,-0.009162688211531399
0,36,0,0,0,0.0013649161464071489,0.02318521238829722,-0.009585016525890562
0,37,0,0,0,0.0013771575468233565,0.022854694577059614,-0.008673032194883095
0,38,0,0,0,0.001432243848696291,0.023044436283510834,-0.008728118496756029
0,39,0,0,0,0.0013281919451585261,0.023154608887256702,-0.008905618802791039
0,40,0,0,0,0.001493450850777329,0.022915901579140655,-0.009334067817358306
0,41,0,0,0,0.001273105643285592,0.022897539478516343,-0.00877708409842086
0,42,0,0,0,0.001487330150569225,0.0231484881870486,-0.008936222303831558
0,43,0,0,0,0.0014383645489043947,0.023172970987881014,-0.008703635695923613
0,44,0,0,0,0.0014383645489043947,0.023172970987881014,-0.008703635695923613
0,45,0,0,0,0.0013893989472395642,0.023142367486840495,-0.008783204798628963
0,46,0,0,0,0.0014077610478638756,0.023075039784551353,-0.009327947117150202
0,47,0,0,0,0.0013465540457828376,0.023325988493083608,-0.008654670094258783
0,48,0,0,0,0.0014383645489043947,0.023283143591626882,-0.00938915411923124
0,49,0,0,0,0.0014689680499449136,0.0228302117762272,-0.008911739502999142
0,50,0,0,0,0.0011629330395397234,0.023075039784551353,-0.009285102215693475
0,51,0,0,0,0.0012853470437017996,0.02310564328559187,-0.009070877708409843
0,52,0,0,0,0.0013281919451585261,0.02295262578038928,-0.008764842698004652
0,53,0,0,0,0.0011262088382911005,0.02317909168808912,-0.00864854939405068
0,54,0,0,0,0.0015913820541069898,0.023142367486840495,-0.009021912106745012
0,55,0,0,0,0.0013281919451585261,0.023332109193291713,-0.008575100991553434
0,56,0,0,0,0.0013281919451585261,0.023332109193291713,-0.008575100991553434
0,57,0,0,0,0.001273105643285592,0.02313012608642429,-0.008642428693842576
0,58,0,0,0,0.0012975884441180073,0.02308728118496756,-0.008801566899253275
0,59,0,0,0,0.0013037091443261109,0.023240298690170157,-0.009199412412780023
0,60,0,0,0,0.0012669849430774881,0.02321581588933774,-0.008813808299669481
0,61,0,0,0,0.0013526747459909412,0.023026074182886522,-0.009046394907577426
0,62,0,0,0,0.0012669849430774881,0.023026074182886522,-0.008844411800710002
0,63,0,0,0,0.0015118129514016404,0.023258660790794465,-0.00869751499571551
0,64,0,0,0,0.0015301750520259516,0.02321581588933774,-0.008624066593218264
0,65,0,0,0,0.0013832782470314603,0.023050556983718936,-0.008795446199045171
0,66,0,0,0,0.001432243848696291,0.023203574488921533,-0.008917860203207246
0,67,0,0,0,0.0012241400416207614,0.023154608887256702,-0.008844411800710002
0,68,0,0,0,0.001426123148488187,0.023099522585383767,-0.00877708409842086
0,69,0,0,0,0.0013465540457828376,0.023301505692251194,-0.008942343004039661
0,70,0,0,0,0.001371036846615253,0.02309340188517566,-0.008575100991553434
0,71,0,0,0,0.001371036846615253,0.022977108581221692,-0.00864854939405068
0,72,0,0,0,0.001487330150569225,0.022977108581221692,-0.00864854939405068
0,73,0,0,0,0.0012975884441180073,0.023111763985799977,-0.008740359897172237
0,74,0,0,0,0.0012486228424531767,0.02310564328559187,-0.009138205410698983
