values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002038193169298568,0.028467376667890808,0.010166483045660424
0,1,0,0,0,0.0023381074794956544,0.028314359162688214,0.010380707552944058
0,2,0,0,0,0.00202595176888236,0.028283755661647692,0.009731913330885054
0,3,0,0,0,0.0020137103684661527,0.028130738156445095,0.010729587464805974
0,4,0,0,0,0.002038193169298568,0.02823479005998286,0.010515362957522341
0,5,0,0,0,0.0020810380707552943,0.028320479862896313,0.010858122169176154
0,6,0,0,0,0.0021361243726282287,0.028449014567266496,0.010356224752111641
0,7,0,0,0,0.0021361243726282287,0.028449014567266496,0.010172603745868527
0,8,0,0,0,0.002038193169298568,0.02805728975394785,0.010172603745868527
0,9,0,0,0,0.0019892275676337374,0.02832660056310442,0.010711225364181662
0,10,0,0,0,0.0020443138695066714,0.028467376667890808,0.010460276655649406
0,11,0,0,0,0.0019463826661770107,0.028265393561023384,0.010533725058146651
0,12,0,0,0,0.0019096584649283877,0.028577549271636676,0.010576569959603379
0,13,0,0,0,0.0020443138695066714,0.028191945158526133,0.010203207246909046
0,14,0,0,0,0.002099400171379606,0.028485738768515116,0.010662259762516831
0,15,0,0,0,0.0020810380707552943,0.028210307259150448,0.011005018974170645
0,16,0,0,0,0.0018851756640959727,0.02836332476435304,0.010656139062308728
0,17,0,0,0,0.0021483657730444364,0.028179703758109926,0.010784673766678908
0,18,0,0,0,0.0020687966703390867,0.02827763496143959,0.010650018362100624
0,19,0,0,0,0.002099400171379606,0.028204186558942346,0.010558207858979067
0,20,0,0,0,0.002130003672420125,0.028332721263312523,0.010784673766678908
0,21,0,0,0,0.0020443138695066714,0.02838780756518546,0.010454155955441302
0,22,0,0,0,0.0020443138695066714,0.02838780756518546,0.009860448035255234
0,23,0,0,0,0.001842330762639246,0.028314359162688214,0.009860448035255234
0,24,0,0,0,0.00202595176888236,0.02836332476435304,0.010619414861060106
0,25,0,0,0,0.0018790549638878686,0.028204186558942346,0.010037948341290244
0,26,0,0,0,0.002007589668258049,0.028204186558942346,0.010258293548781982
0,27,0,0,0,0.0018912963643040765,0.028179703758109926,0.010576569959603379
0,28,0,0,0,0.002087158770963398,0.028161341657485617,0.010717346064389765
0,29,0,0,0,0.0020137103684661527,0.028210307259150448,0.010190965846492839
0,30,0,0,0,0.002056555269922879,0.02838780756518546,0.010570449259395275
0,31,0,0,0,0.001964744766801322,0.028198065858734238,0.010411311053984577
0,32,0,0,0,0.0021361243726282287,0.028161341657485617,0.010729587464805974
0,33,0,0,0,0.00189741706451218,0.028222548659566655,0.010729587464805974
0,34,0,0,0,0.0018300893622230385,0.028210307259150448,0.010509242257314238
0,35,0,0,0,0.0019769861672175298,0.028479618068307018,0.0109315705716734
0,36,0,0,0,0.00202595176888236,0.0284551352674746,0.010521483657730445
0,37,0,0,0,0.002056555269922879,0.028289876361855797,0.010729587464805974
0,38,0,0,0,0.002093279471171502,0.028332721263312523,0.010539845758354757
0,39,0,0,0,0.001621985555147509,0.02843065246664218,0.010668380462724936
0,40,0,0,0,0.001621985555147509,0.02852246296976374,0.010270534949198188
0,41,0,0,0,0.0019831068674256336,0.02852246296976374,0.010270534949198188
0,42,0,0,0,0.0019892275676337374,0.02834496266372873,0.010607173460643899
0,43,0,0,0,0.002001468968049945,0.02838168686497735,0.010943811972089606
0,44,0,0,0,0.0022034520749173703,0.02834496266372873,0.010650018362100624
0,45,0,0,0,0.001903537764720284,0.028314359162688214,0.010698983963765455
0,46,0,0,0,0.0021177622720039172,0.028540825070388055,0.010472518056065614
0,47,0,0,0,0.001970865467009426,0.028222548659566655,0.010295017750030604
0,48,0,0,0,0.002038193169298568,0.028271514261231485,0.010350104051903538
0,49,0,0,0,0.002172848573876851,0.028204186558942346,0.01020932794711715
0,50,0,0,0,0.0020810380707552943,0.028204186558942346,0.010172603745868527
0,51,0,0,0,0.002019831068674256,0.028308238462480106,0.010711225364181662
0,52,0,0,0,0.002093279471171502,0.028259272860815275,0.010588811360019585
0,53,0,0,0,0.002050434569714775,0.028222548659566655,0.01020932794711715
0,54,0,0,0,0.0019218998653445954,0.028449014567266496,0.010686742563349247
0,55,0,0,0,0.0019831068674256336,0.0284551352674746,0.010466397355857509
0,56,0,0,0,0.0019831068674256336,0.0284551352674746,0.010466397355857509
0,57,0,0,0,0.0018729342636797648,0.02814910025706941,0.010650018362100624
0,58,0,0,0,0.001970865467009426,0.028332721263312523,0.010441914555025095
0,59,0,0,0,0.0021850899742930593,0.028075651854572163,0.01072346676459787
0,60,0,0,0,0.0021973313747092665,0.028302117762272004,0.010607173460643899
0,61,0,0,0,0.0021789692740849555,0.02843677316685029,0.010007344840249724
0,62,0,0,0,0.002123882972212021,0.02839392826539356,0.010594932060227689
0,63,0,0,0,0.002087158770963398,0.028259272860815275,0.010656139062308728
0,64,0,0,0,0.0020443138695066714,0.028026686252907336,0.010478638756273717
0,65,0,0,0,0.002160607173460644,0.028198065858734238,0.010227690047741461
0,66,0,0,0,0.0021483657730444364,0.028265393561023384,0.010264414248990085
0,67,0,0,0,0.001964744766801322,0.02836332476435304,0.010778553066470804
0,68,0,0,0,0.002001468968049945,0.028302117762272004,0.010570449259395275
0,69,0,0,0,0.0018117272615987268,0.028332721263312523,0.011133553678540825
0,70,0,0,0,0.0019769861672175298,0.028173583057901824,0.010490880156689926
0,71,0,0,0,0.0019769861672175298,0.02814910025706941,0.010937691271881503
0,72,0,0,0,0.0020687966703390867,0.02814910025706941,0.010466397355857509
0,73,0,0,0,0.0019218998653445954,0.028351083363936835,0.010466397355857509
0,74,0,0,0,0.0019280205655526992,0.028491859468723225,0.010784673766678908
0,75,0,0,0,0.0018484514628473495,0.028173583057901824,0.010552087158770963
0,76,0,0,0,0.002056555269922879,0.028283755661647692,0.010796915167095116
0,77,0,0,0,0.0021361243726282287,0.028259272860815275,0.01072346676459787
