values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010894846370424777,0.03813808299669482,0.005624923491247399
0,1,0,0,0,0.010913208471049088,0.03782592728608153,0.005074060472518056
0,2,0,0,0,0.010870363569592362,0.03807075529440568,0.004345697147753702
0,3,0,0,0,0.01085200146896805,0.037960582690659814,0.005790182396866202
0,4,0,0,0,0.010974415473130127,0.038144203696902926,0.0054657852858367
0,5,0,0,0,0.010876484269800465,0.03823601420002448,0.005502509487085323
0,6,0,0,0,0.010784673766678908,0.03797282409107602,0.0054045782837556615
0,7,0,0,0,0.010619414861060106,0.038156445097319136,0.0051781123760558205
0,8,0,0,0,0.01096217407271392,0.03786877218753825,0.00585138939894724
0,9,0,0,0,0.010864242869384259,0.03797894479128412,0.00533725058146652
0,10,0,0,0,0.010815277267719426,0.038119720896070505,0.005422940384379973
0,11,0,0,0,0.010729587464805974,0.03806463459419758,0.005563716489166361
0,12,0,0,0,0.010705104663973558,0.03798506549149223,0.005282164279593585
0,13,0,0,0,0.010845880768759947,0.03804015179336516,0.005398457583547558
0,14,0,0,0,0.010760190965846492,0.03793609988982739,0.005796303097074305
0,15,0,0,0,0.010760190965846492,0.03793609988982739,0.00551475088750153
0,16,0,0,0,0.010943811972089606,0.03793609988982739,0.005777940996449994
0,17,0,0,0,0.01067450116293304,0.037960582690659814,0.005777940996449994
0,18,0,0,0,0.010827518668135635,0.03807687599461378,0.005704492593952748
0,19,0,0,0,0.010735708165014079,0.03807687599461378,0.005086301872934264
0,20,0,0,0,0.01080303586730322,0.038144203696902926,0.005435181784796181
0,21,0,0,0,0.010754070265638389,0.03783816868649774,0.0049883706696046025
0,22,0,0,0,0.010870363569592362,0.038174807197943444,0.0056310441914555025
0,23,0,0,0,0.010943811972089606,0.03809523809523809,0.0055943199902068795
0,24,0,0,0,0.010956053372505815,0.03785653078712205,0.005288284979801689
0,25,0,0,0,0.01090096707063288,0.038131962296486716,0.0054045782837556615
0,26,0,0,0,0.011005018974170645,0.037899375688578776,0.005422940384379973
0,27,0,0,0,0.010809156567511323,0.03796670339086792,0.004859835965234423
0,28,0,0,0,0.010827518668135635,0.03819316929856776,0.005526992287917738
0,29,0,0,0,0.010827518668135635,0.03819316929856776,0.005263802178969274
0,30,0,0,0,0.010766311666054598,0.038015668992532746,0.005263802178969274
0,31,0,0,0,0.01067450116293304,0.03797282409107602,0.005796303097074305
0,32,0,0,0,0.010631656261476313,0.0377830823846248,0.005833027298322928
0,33,0,0,0,0.010601052760435794,0.03786877218753825,0.005569837189374464
0,34,0,0,0,0.01067450116293304,0.03799118619170033,0.0056310441914555025
0,35,0,0,0,0.010845880768759947,0.03808299669482189,0.0049149222671073575
0,36,0,0,0,0.010760190965846492,0.038046272493573265,0.004804749663361489
0,37,0,0,0,0.010956053372505815,0.03802178969274085,0.005435181784796181
0,38,0,0,0,0.011023381074794957,0.03807687599461378,0.0054596645856285955
0,39,0,0,0,0.01080303586730322,0.03818092789815155,0.0058024237972824095
0,40,0,0,0,0.010784673766678908,0.03809523809523809,0.005624923491247399
0,41,0,0,0,0.010876484269800465,0.03797894479128412,0.005257681478761171
0,42,0,0,0,0.010974415473130127,0.03807075529440568,0.005373974782715143
0,43,0,0,0,0.010974415473130127,0.03807075529440568,0.005869751499571551
0,44,0,0,0,0.010478638756273717,0.03799730689190843,0.005869751499571551
0,45,0,0,0,0.010858122169176154,0.0381074794956543,0.005049577671685641
0,46,0,0,0,0.010637776961684418,0.03807075529440568,0.005086301872934264
0,47,0,0,0,0.010790794466887011,0.03800342759211654,0.00503121557106133
0,48,0,0,0,0.010882604970008569,0.03795446199045171,0.005410698983963765
0,49,0,0,0,0.010845880768759947,0.03799118619170033,0.005704492593952748
0,50,0,0,0,0.010839760068551842,0.03824213490023259,0.0049883706696046025
0,51,0,0,0,0.010907087770840984,0.03796670339086792,0.005680009793120333
0,52,0,0,0,0.01082139796792753,0.038119720896070505,0.005606561390623087
0,53,0,0,0,0.010809156567511323,0.038046272493573265,0.004816991063777696
0,54,0,0,0,0.010882604970008569,0.03798506549149223,0.005116905373974782
0,55,0,0,0,0.010894846370424777,0.03785041008691394,0.005539233688333946
0,56,0,0,0,0.010882604970008569,0.03788101358795446,0.00554535438854205
0,57,0,0,0,0.010937691271881503,0.03786265148733015,0.005551475088750153
0,58,0,0,0,0.010937691271881503,0.03786265148733015,0.005551475088750153
0,59,0,0,0,0.010882604970008569,0.038034031093157054,0.005539233688333946
0,60,0,0,0,0.010894846370424777,0.03796670339086792,0.005478026686252907
0,61,0,0,0,0.010631656261476313,0.0381013587954462,0.005588199289998775
0,62,0,0,0,0.010796915167095116,0.03800342759211654,0.005325009181050312
0,63,0,0,0,0.010796915167095116,0.03774023748316808,0.005251560778553066
0,64,0,0,0,0.01090096707063288,0.038131962296486716,0.005006732770228914
0,65,0,0,0,0.010827518668135635,0.03808299669482189,0.004976129269188395
0,66,0,0,0,0.010809156567511323,0.038034031093157054,0.00508018117272616
0,67,0,0,0,0.010760190965846492,0.03827885910148121,0.005092422573142368
0,68,0,0,0,0.010943811972089606,0.03802178969274085,0.005502509487085323
0,69,0,0,0,0.01062553556126821,0.037905496388786875,0.005588199289998775
0,70,0,0,0,0.010925449871465296,0.037899375688578776,0.0058024237972824095
0,71,0,0,0,0.010858122169176154,0.038027910392948956,0.005520871587709634
0,72,0,0,0,0.010858122169176154,0.03802178969274085,0.005343371281674623
0,73,0,0,0,0.010637776961684418,0.03813808299669482,0.005012853470437019
0,74,0,0,0,0.01098053617333823,0.037874892887746356,0.005025094870853225
0,75,0,0,0,0.010913208471049088,0.03795446199045171,0.005055698371893744
0,76,0,0,0,0.010907087770840984,0.037948341290243603,0.005502509487085323
0,77,0,0,0,0.010907087770840984,0.037948341290243603,0.005502509487085323
0,78,0,0,0,0.010815277267719426,0.03785041008691394,0.005239319378136859
