values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01054596645856286,0.03292936711959848,0.0016893132574366508
0,1,0,0,0,0.010650018362100624,0.03306402252417677,0.0018300893622230385
0,2,0,0,0,0.010399069653568368,0.032886522218141756,0.0027971599951034398
0,3,0,0,0,0.010399069653568368,0.032886522218141756,0.0027971599951034398
0,4,0,0,0,0.010539845758354757,0.032917125719182275,0.0026441424899008447
0,5,0,0,0,0.010466397355857509,0.032800832415228305,0.002436038682825315
0,6,0,0,0,0.010466397355857509,0.032800832415228305,0.002436038682825315
0,7,0,0,0,0.010460276655649406,0.03298445342147142,0.0022401762761659937
0,8,0,0,0,0.010472518056065614,0.03305178112376056,0.002093279471171502
0,9,0,0,0,0.010472518056065614,0.03305178112376056,0.002093279471171502
0,10,0,0,0,0.010558207858979067,0.03276410821397968,0.0026135389888603255
0,11,0,0,0,0.010472518056065614,0.032898763618557966,0.0024115558819929
0,12,0,0,0,0.010472518056065614,0.032898763618557966,0.0024115558819929
0,13,0,0,0,0.010570449259395275,0.03300281552209573,0.001940261965968907
0,14,0,0,0,0.010601052760435794,0.03310686742563349,0.0019096584649283877
0,15,0,0,0,0.010601052760435794,0.03310686742563349,0.0019096584649283877
0,16,0,0,0,0.010594932060227689,0.0332782470314604,0.002166727873668748
0,17,0,0,0,0.010203207246909046,0.03293548781980658,0.002546211286571184
0,18,0,0,0,0.010613294160852002,0.03309462602521728,0.0018668135634716612
0,19,0,0,0,0.010613294160852002,0.03309462602521728,0.0018668135634716612
0,20,0,0,0,0.010680621863141143,0.0331129881258416,0.002399314481576692
0,21,0,0,0,0.01054596645856286,0.03302117762272004,0.002527849185946872
0,22,0,0,0,0.01054596645856286,0.03302117762272004,0.002527849185946872
0,23,0,0,0,0.010441914555025095,0.03308850532500918,0.0027237115926061943
0,24,0,0,0,0.010570449259395275,0.032959970620639004,0.0022034520749173703
0,25,0,0,0,0.010570449259395275,0.032959970620639004,0.0022034520749173703
0,26,0,0,0,0.010472518056065614,0.03261109070877709,0.002276900477414616
0,27,0,0,0,0.010380707552944058,0.03296609132084711,0.002784918594687232
0,28,0,0,0,0.010380707552944058,0.03296609132084711,0.002784918594687232
0,29,0,0,0,0.010490880156689926,0.03335169543395765,0.0023381074794956544
0,30,0,0,0,0.010570449259395275,0.03296609132084711,0.00215448647325254
0,31,0,0,0,0.010570449259395275,0.03296609132084711,0.00215448647325254
0,32,0,0,0,0.010680621863141143,0.03305790182396866,0.001426123148488187
0,33,0,0,0,0.010643897661892521,0.03294772922022279,0.00266862529073326
0,34,0,0,0,0.010643897661892521,0.03294772922022279,0.00266862529073326
0,35,0,0,0,0.010601052760435794,0.03278247031460399,0.002252417676582201
0,36,0,0,0,0.010466397355857509,0.033119108826049695,0.002699228791773779
0,37,0,0,0,0.010466397355857509,0.033119108826049695,0.002699228791773779
0,38,0,0,0,0.010441914555025095,0.0332843677316685,0.002509487085322561
0,39,0,0,0,0.010613294160852002,0.03298445342147142,0.0025217284857387686
0,40,0,0,0,0.010221569347533358,0.03286203941730934,0.0023258660790794468
0,41,0,0,0,0.010221569347533358,0.03286203941730934,0.0023258660790794468
0,42,0,0,0,0.010509242257314238,0.03300281552209573,0.002558452686987391
0,43,0,0,0,0.010521483657730445,0.0329538499204309,0.002019831068674256
0,44,0,0,0,0.010521483657730445,0.0329538499204309,0.002019831068674256
0,45,0,0,0,0.010747949565430286,0.03283755661647693,0.0020810380707552943
0,46,0,0,0,0.010558207858979067,0.03292936711959848,0.0019831068674256336
0,47,0,0,0,0.010558207858979067,0.03292936711959848,0.0019831068674256336
0,48,0,0,0,0.010705104663973558,0.033174195127922634,0.002442159383033419
0,49,0,0,0,0.01072346676459787,0.032904884318766064,0.002699228791773779
0,50,0,0,0,0.010643897661892521,0.03322316072958746,0.0024299179826172113
0,51,0,0,0,0.010448035255233199,0.03300281552209573,0.0025523319867792873
0,52,0,0,0,0.01048475945648182,0.03284979801689313,0.001940261965968907
0,53,0,0,0,0.010350104051903538,0.03275186681356347,0.00254009058636308
0,54,0,0,0,0.010521483657730445,0.03297221202105521,0.0020810380707552943
0,55,0,0,0,0.010503121557106133,0.03300893622230383,0.0021361243726282287
0,56,0,0,0,0.010558207858979067,0.03297221202105521,0.0019769861672175298
0,57,0,0,0,0.010827518668135635,0.03313747092667401,0.002442159383033419
0,58,0,0,0,0.010454155955441302,0.03297221202105521,0.002319745378871343
0,59,0,0,0,0.010668380462724936,0.0327947117150202,0.0025890561880279103
0,60,0,0,0,0.010576569959603379,0.03308238462480108,0.002289141877830824
0,61,0,0,0,0.010448035255233199,0.033161953727506424,0.002130003672420125
0,62,0,0,0,0.010448035255233199,0.033161953727506424,0.0025523319867792873
0,63,0,0,0,0.010527604357938548,0.03294772922022279,0.0025523319867792873
0,64,0,0,0,0.010374586852735953,0.032941608520014695,0.002472762884073938
0,65,0,0,0,0.010350104051903538,0.033272126331252296,0.002191210674501163
0,66,0,0,0,0.010686742563349247,0.03306402252417677,0.0023503488799118616
0,67,0,0,0,0.010509242257314238,0.033174195127922634,0.002087158770963398
0,68,0,0,0,0.010448035255233199,0.033045660423552455,0.002478883584282042
0,69,0,0,0,0.010454155955441302,0.032904884318766064,0.002405435181784796
0,70,0,0,0,0.010601052760435794,0.0329538499204309,0.0024299179826172113
0,71,0,0,0,0.010429673154608887,0.03310686742563349,0.0017505202595176888
0,72,0,0,0,0.01069286326355735,0.03291100501897417,0.001842330762639246
0,73,0,0,0,0.010325621251071122,0.03305178112376056,0.002558452686987391
0,74,0,0,0,0.010570449259395275,0.03299669482188762,0.0024299179826172113
0,75,0,0,0,0.010601052760435794,0.0328069531154364,0.0017872444607663115
0,76,0,0,0,0.01020932794711715,0.03303953972334435,0.00254009058636308
0,77,0,0,0,0.01020932794711715,0.03303953972334435,0.002252417676582201
