values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0008630187293426368,0.023509609499326723,-0.007161219243481454
0,1,0,0,0,-0.0005875872199779654,0.023142367486840495,-0.0065919941241278
0,2,0,0,0,-0.0005875872199779654,0.023142367486840495,-0.0065919941241278
0,3,0,0,0,-0.0007467254253886645,0.02338719549516465,-0.006916391235157302
0,4,0,0,0,-0.0008813808299669483,0.023332109193291713,-0.007810013465540458
0,5,0,0,0,-0.0008813808299669483,0.023332109193291713,-0.007810013465540458
0,6,0,0,0,-0.0006855184233076265,0.023283143591626882,-0.007191822744521974
0,7,0,0,0,-0.0005508630187293426,0.02339331619537275,-0.007736565063043212
0,8,0,0,0,-0.0005508630187293426,0.02339331619537275,-0.007736565063043212
0,9,0,0,0,-0.0007895703268453911,0.02313012608642429,-0.007112253641816624
0,10,0,0,0,-0.0007773289264291835,0.0233137470926674,-0.007491737054719059
0,11,0,0,0,-0.0007773289264291835,0.0233137470926674,-0.007491737054719059
0,12,0,0,0,-0.0008936222303831558,0.02329538499204309,-0.007118374342024727
0,13,0,0,0,-0.0007038805239319378,0.023301505692251194,-0.007552944056800098
0,14,0,0,0,-0.0007038805239319378,0.023301505692251194,-0.007552944056800098
0,15,0,0,0,-0.0009119843310074673,0.023497368098910516,-0.007693720161586486
0,16,0,0,0,-0.0006181907210184845,0.023589178602032072,-0.006946994736197821
0,17,0,0,0,-0.0006181907210184845,0.023589178602032072,-0.006946994736197821
0,18,0,0,0,-0.0009425878320479863,0.023209695189129638,-0.007087770840984209
0,19,0,0,0,-0.0008997429305912597,0.02338719549516465,-0.0070082017382788585
0,20,0,0,0,-0.000826294528094014,0.023338229893499814,-0.007228546945770596
0,21,0,0,0,-0.000826294528094014,0.023338229893499814,-0.007228546945770596
0,22,0,0,0,-0.0009058636307993634,0.02337495409474844,-0.007375443750765087
0,23,0,0,0,-0.0005569837189374464,0.023221936589545845,-0.00758966825804872
0,24,0,0,0,-0.0005569837189374464,0.023221936589545845,-0.00758966825804872
0,25,0,0,0,-0.0008140531276778064,0.02335659199412413,-0.00715509854327335
0,26,0,0,0,-0.0007344840249724568,0.02313624678663239,-0.0069714775370302365
0,27,0,0,0,-0.0007344840249724568,0.02313624678663239,-0.0069714775370302365
0,28,0,0,0,-0.0009058636307993634,0.023454523197453787,-0.007338719549516465
0,29,0,0,0,-0.0007834496266372873,0.02323417798996205,-0.007191822744521974
0,30,0,0,0,-0.0007834496266372873,0.02323417798996205,-0.007191822744521974
0,31,0,0,0,-0.0007712082262210796,0.022897539478516343,-0.00728363324764353
0,32,0,0,0,-0.000826294528094014,0.023546333700575343,-0.006959236136614029
0,33,0,0,0,-0.000826294528094014,0.023546333700575343,-0.006959236136614029
0,34,0,0,0,-0.000697759823723834,0.023270902191210675,-0.0070449259395274815
0,35,0,0,0,-0.000887501530175052,0.023460643897661893,-0.00684906353286816
0,36,0,0,0,-0.000887501530175052,0.023460643897661893,-0.00684906353286816
0,37,0,0,0,-0.001046639735585751,0.02336271269433223,-0.007161219243481454
0,38,0,0,0,-0.0008752601297588444,0.02337495409474844,-0.007699840861794589
0,39,0,0,0,-0.0008752601297588444,0.02337495409474844,-0.007699840861794589
0,40,0,0,0,-0.0010343983351695433,0.02321581588933774,-0.007326478149100257
0,41,0,0,0,-0.0009425878320479863,0.02313624678663239,-0.007081650140776105
0,42,0,0,0,-0.0008079324274697026,0.023625902803280696,-0.006879667033908679
0,43,0,0,0,-0.0008079324274697026,0.023625902803280696,-0.006879667033908679
0,44,0,0,0,-0.0008507773289264291,0.02344228179703758,-0.007656995960337863
0,45,0,0,0,-0.0007467254253886645,0.023307626392459296,-0.007406047251805607
0,46,0,0,0,-0.0007467254253886645,0.023307626392459296,-0.007406047251805607
0,47,0,0,0,-0.0008201738278859101,0.02336271269433223,-0.007485616354510956
0,48,0,0,0,-0.0008201738278859101,0.02321581588933774,-0.007485616354510956
0,49,0,0,0,-0.0008201738278859101,0.02321581588933774,-0.007485616354510956
0,50,0,0,0,-0.0006916391235157302,0.023344350593707923,-0.007320357448892154
0,51,0,0,0,-0.0009303464316317787,0.023228057289753946,-0.006696046027665566
0,52,0,0,0,-0.0009303464316317787,0.023228057289753946,-0.006696046027665566
0,53,0,0,0,-0.0008079324274697026,0.023191333088505326,-0.007436650752846126
0,54,0,0,0,-0.0009425878320479863,0.0233137470926674,-0.006922511935365405
0,55,0,0,0,-0.0009425878320479863,0.0233137470926674,-0.006922511935365405
0,56,0,0,0,-0.0008018117272615987,0.02324641939037826,-0.007595788958256825
0,57,0,0,0,-0.0007956910270534949,0.023344350593707923,-0.007393805851389398
0,58,0,0,0,-0.0007956910270534949,0.023344350593707923,-0.007393805851389398
0,59,0,0,0,-0.0007712082262210796,0.02323417798996205,-0.006818460031827641
0,60,0,0,0,-0.0008507773289264291,0.023319867792875502,-0.007338719549516465
0,61,0,0,0,-0.0008507773289264291,0.023319867792875502,-0.007338719549516465
0,62,0,0,0,-0.0008446566287183254,0.02310564328559187,-0.007142857142857143
0,63,0,0,0,-0.0005325009181050312,0.023270902191210675,-0.007020443138695066
0,64,0,0,0,-0.0008140531276778064,0.023479005998286204,-0.007938548169910638
0,65,0,0,0,-0.0008140531276778064,0.023479005998286204,-0.007938548169910638
0,66,0,0,0,-0.0008813808299669483,0.02335659199412413,-0.007038805239319377
0,67,0,0,0,-0.000728363324764353,0.023325988493083608,-0.006965356836822133
0,68,0,0,0,-0.000728363324764353,0.023325988493083608,-0.006965356836822133
0,69,0,0,0,-0.0006855184233076265,0.023601420002448283,-0.006647080426000734
0,70,0,0,0,-0.0006610356224752112,0.02326478149100257,-0.007644754559921656
0,71,0,0,0,-0.0006610356224752112,0.02326478149100257,-0.007644754559921656
0,72,0,0,0,-0.0005937079201860692,0.023221936589545845,-0.007246909046394907
