values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0076692373607540705,0.025260129758844414,-0.0037642306279838415
0,1,0,0,0,0.007430530052638022,0.02518056065613906,-0.003341902313624678
0,2,0,0,0,0.0076508752601297594,0.025284612559676827,-0.0032990574121679523
0,3,0,0,0,0.007332598849308361,0.025125474354266132,-0.0033174195127922633
0,4,0,0,0,0.007332598849308361,0.025125474354266132,-0.0030297466030113846
0,5,0,0,0,0.007369323050556984,0.025394785163422695,-0.00459664585628596
0,6,0,0,0,0.007100012241400416,0.025058146651976986,-0.0033112988125841595
0,7,0,0,0,0.00731423674868405,0.025511078467376668,-0.0032500918105031217
0,8,0,0,0,0.007204064144938181,0.025296853960093034,-0.0034031093157057164
0,9,0,0,0,0.007350960949932673,0.025394785163422695,-0.0031705227077977725
0,10,0,0,0,0.007455012853470437,0.025523319867792875,-0.003366385114457094
0,11,0,0,0,0.00718570204431387,0.02532133676092545,-0.0030297466030113846
0,12,0,0,0,0.00718570204431387,0.02532133676092545,-0.0030297466030113846
0,13,0,0,0,0.007222426245562493,0.02549883706696046,-0.003562247521116416
0,14,0,0,0,0.007338719549516465,0.025455992165503732,-0.0037642306279838415
0,15,0,0,0,0.007473374954094748,0.02522340555759579,-0.0034643163177867546
0,16,0,0,0,0.007387685151181295,0.025192802056555268,-0.0032684539111274328
0,17,0,0,0,0.007381564450973191,0.025266250459052515,-0.003782592728608153
0,18,0,0,0,0.0076692373607540705,0.02514383645489044,-0.0033786265148733016
0,19,0,0,0,0.007381564450973191,0.025260129758844414,-0.0033969886154976126
0,20,0,0,0,0.007240788346186804,0.02538254376300649,-0.0033969886154976126
0,21,0,0,0,0.007559064757008202,0.02509487085322561,-0.003335781613416575
0,22,0,0,0,0.007350960949932673,0.025333578161341658,-0.003335781613416575
0,23,0,0,0,0.007473374954094748,0.02536418166238218,-0.0033969886154976126
0,24,0,0,0,0.007381564450973191,0.02551719916758477,-0.003458195617578651
0,25,0,0,0,0.007357081650140776,0.025211164157179583,-0.0038927653323540213
0,26,0,0,0,0.007583547557840617,0.025480474966336146,-0.0037091443261109075
0,27,0,0,0,0.007583547557840617,0.025480474966336146,-0.0037091443261109075
0,28,0,0,0,0.007240788346186804,0.025351940261965966,-0.003305178112376056
0,29,0,0,0,0.007412167952013711,0.025309095360509244,-0.003433712816746236
0,30,0,0,0,0.007344840249724568,0.025266250459052515,-0.003978455135267475
0,31,0,0,0,0.007369323050556984,0.025125474354266132,-0.003219488309462602
0,32,0,0,0,0.007406047251805607,0.02522340555759579,-0.0033725058146651977
0,33,0,0,0,0.0074978577549271634,0.025462112865711838,-0.0034826784184110665
0,34,0,0,0,0.007204064144938181,0.0254009058636308,-0.0035194026196596886
0,35,0,0,0,0.007399926551597502,0.02518056065613906,-0.003641816623821765
0,36,0,0,0,0.007301995348267842,0.025309095360509244,-0.003984575835475578
0,37,0,0,0,0.007204064144938181,0.025351940261965966,-0.0035255233198677933
0,38,0,0,0,0.007363202350348879,0.02518056065613906,-0.003776472028400049
0,39,0,0,0,0.007381564450973191,0.02538254376300649,-0.0034765577182029627
0,40,0,0,0,0.0076875994613783815,0.025572285469457706,-0.003262333210919329
0,41,0,0,0,0.007455012853470437,0.02518668135634717,-0.0034765577182029627
0,42,0,0,0,0.007546823356591995,0.025651854572163058,-0.004106989839637655
0,43,0,0,0,0.007485616354510956,0.02517443995593096,-0.004186558942343004
0,44,0,0,0,0.007418288652221815,0.025504957767168563,-0.003947851634226956
0,45,0,0,0,0.007418288652221815,0.025504957767168563,-0.0037336271269433224
0,46,0,0,0,0.007326478149100257,0.02533969886154976,-0.0037336271269433224
0,47,0,0,0,0.007406047251805607,0.025388664463214593,-0.0030297466030113846
0,48,0,0,0,0.007191822744521974,0.025235646958011997,-0.004076386338597136
0,49,0,0,0,0.007430530052638022,0.025302974660301136,-0.0034031093157057164
0,50,0,0,0,0.007381564450973191,0.0254009058636308,-0.0032929367119598485
0,51,0,0,0,0.0074611335536785405,0.025388664463214593,-0.003684661525278492
0,52,0,0,0,0.007546823356591995,0.025523319867792875,-0.0038315583302729835
0,53,0,0,0,0.007393805851389398,0.025125474354266132,-0.0037519892275676334
0,54,0,0,0,0.007399926551597502,0.02532133676092545,-0.003935610233810748
0,55,0,0,0,0.007338719549516465,0.025437630064879424,-0.00379483412902436
0,56,0,0,0,0.007479495654302852,0.02541926796425511,-0.003237850410086914
0,57,0,0,0,0.007571306157424409,0.025217284857387685,-0.003335781613416575
0,58,0,0,0,0.007510099155343371,0.025388664463214593,-0.0038193169298567755
0,59,0,0,0,0.007344840249724568,0.025437630064879424,-0.0033725058146651977
0,60,0,0,0,0.007430530052638022,0.025205043456971478,-0.0033847472150814054
0,61,0,0,0,0.007430530052638022,0.025205043456971478,-0.0033847472150814054
0,62,0,0,0,0.007473374954094748,0.02541314726404701,-0.0036662994246541803
0,63,0,0,0,0.0072346676459786995,0.02529073325988493,-0.003335781613416575
0,64,0,0,0,0.007473374954094748,0.025437630064879424,-0.0036173338229893498
0,65,0,0,0,0.0071979434447300775,0.025407026563838902,-0.004174317541926796
0,66,0,0,0,0.007430530052638022,0.02533969886154976,-0.004039662137348512
0,67,0,0,0,0.007485616354510956,0.025198922756763376,-0.003696902925694699
0,68,0,0,0,0.007399926551597502,0.025296853960093034,-0.003329660913208471
0,69,0,0,0,0.007473374954094748,0.025027543150936464,-0.0033725058146651977
0,70,0,0,0,0.007191822744521974,0.025388664463214593,-0.003366385114457094
0,71,0,0,0,0.007436650752846126,0.02529073325988493,-0.0037703513281919453
0,72,0,0,0,0.007375443750765087,0.025351940261965966,-0.004125351940261967
0,73,0,0,0,0.0074427714530542295,0.02518056065613906,-0.0033847472150814054
0,74,0,0,0,0.007552944056800098,0.02541926796425511,-0.0030848329048843185
0,75,0,0,0,0.007540702656383891,0.025070388052393193,-0.0032684539111274328
