values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0009793120332966092,0.035793854816991065,-0.0010527604357938548
0,1,0,0,0,0.0008018117272615987,0.0358550618190721,-0.0015424164524421593
0,2,0,0,0,0.0009548292324641939,0.035965234422817974,-0.001371036846615253
0,3,0,0,0,0.0009793120332966092,0.03592851022156935,-0.000728363324764353
0,4,0,0,0,0.0008507773289264291,0.035806096217407275,-0.0006059493206022769
0,5,0,0,0,0.0010405190353776472,0.035677561513037095,-0.0007222426245562493
0,6,0,0,0,0.00094870853225609,0.03578773411678296,-0.001395519647447668
0,7,0,0,0,0.0008385359285102217,0.03593463092177745,-0.0006304321214346922
0,8,0,0,0,0.0012547435426612805,0.03598971722365039,-0.000667156322683315
0,9,0,0,0,0.0010711225364181663,0.035995837923858486,-0.0005447423185212389
0,10,0,0,0,0.0010711225364181663,0.03593463092177745,-0.001273105643285592
0,11,0,0,0,0.0008936222303831558,0.03593463092177745,-0.001273105643285592
0,12,0,0,0,0.0007100012241400416,0.03619782103072591,-0.0011078467376667892
0,13,0,0,0,0.0009609499326722977,0.035904027420736936,-0.0011751744399559308
0,14,0,0,0,0.000918105031215571,0.035695923613661404,-0.0008936222303831558
0,15,0,0,0,0.0010221569347533357,0.035665320112620885,-0.0013587954461990453
0,16,0,0,0,0.0011812951401640349,0.036008079324274696,-0.0008446566287183254
0,17,0,0,0,0.0009242257314236748,0.035806096217407275,-0.0013281919451585261
0,18,0,0,0,0.0009425878320479863,0.035848941118864,-0.000856898029134533
0,19,0,0,0,0.0009242257314236748,0.03595911372260986,-0.0012853470437017996
0,20,0,0,0,0.0009915534337128168,0.03586730321948831,-0.0009303464316317787
0,21,0,0,0,0.0009548292324641939,0.035910148120945035,-0.0006855184233076265
0,22,0,0,0,0.0009548292324641939,0.03594687232219366,-0.0010894846370424777
0,23,0,0,0,0.000918105031215571,0.035922389521361245,-0.0008936222303831558
0,24,0,0,0,0.001009915534337128,0.03602644142489901,-0.00133431264536663
0,25,0,0,0,0.001009915534337128,0.03602644142489901,-0.0007528461255967683
0,26,0,0,0,0.000758966825804872,0.03595911372260986,-0.0007528461255967683
0,27,0,0,0,0.0009303464316317787,0.035695923613661404,-0.0005018974170645122
0,28,0,0,0,0.0008630187293426368,0.036093769127188154,-0.0011568123393316196
0,29,0,0,0,0.0008385359285102217,0.036038682825315214,-0.000918105031215571
0,30,0,0,0,0.0010650018362100624,0.035683682213245194,-0.0005937079201860692
0,31,0,0,0,0.0010527604357938548,0.036008079324274696,-0.0013893989472395642
0,32,0,0,0,0.000918105031215571,0.03573264781491002,-0.0007834496266372873
0,33,0,0,0,0.0010894846370424777,0.03581221691761537,-0.0005875872199779654
0,34,0,0,0,0.000856898029134533,0.03595911372260986,-0.0009058636307993634
0,35,0,0,0,0.0010221569347533357,0.035763251315950546,-0.0011812951401640349
0,36,0,0,0,0.0010405190353776472,0.03586118251928021,-0.0010282776349614395
0,37,0,0,0,0.0009670706328804015,0.03604480352552332,-0.0010956053372505816
0,38,0,0,0,0.0009609499326722977,0.035897906720528824,-0.0016770718570204434
0,39,0,0,0,0.0009058636307993634,0.0360142000244828,-0.0008997429305912597
0,40,0,0,0,0.0011139674378748928,0.035793854816991065,-0.0007712082262210796
0,41,0,0,0,0.0009609499326722977,0.03575713061574244,-0.0007773289264291835
0,42,0,0,0,0.0009242257314236748,0.0360142000244828,-0.0008691394295507407
0,43,0,0,0,0.0009242257314236748,0.03598359652344228,-0.0007712082262210796
0,44,0,0,0,0.0008201738278859101,0.03598359652344228,-0.0007712082262210796
0,45,0,0,0,0.0009425878320479863,0.03586730321948831,-0.0011751744399559308
0,46,0,0,0,0.0009119843310074673,0.03587342391969641,-0.0006793977230995226
0,47,0,0,0,0.0010343983351695433,0.03621006243114212,-0.001016036234545232
0,48,0,0,0,0.001016036234545232,0.03597135512302607,-0.0009731913330885053
0,49,0,0,0,0.0010894846370424777,0.03573876851511813,-0.0006732770228914188
0,50,0,0,0,0.0009976741339209204,0.035683682213245194,-0.000569225119353654
0,51,0,0,0,0.000856898029134533,0.035769372016158645,-0.0006181907210184845
0,52,0,0,0,0.0008691394295507407,0.035897906720528824,-0.0009364671318398824
0,53,0,0,0,0.0010343983351695433,0.0358550618190721,-0.000697759823723834
0,54,0,0,0,0.0007834496266372873,0.036148855429061086,-0.0014383645489043947
0,55,0,0,0,0.0008936222303831558,0.03605704492593953,-0.0009609499326722977
0,56,0,0,0,0.0008079324274697026,0.03581221691761537,-0.0007161219243481455
0,57,0,0,0,0.0008079324274697026,0.035769372016158645,-0.0009670706328804015
0,58,0,0,0,0.000758966825804872,0.035769372016158645,-0.0009670706328804015
0,59,0,0,0,0.0010282776349614395,0.036020320724690906,-0.0013037091443261109
0,60,0,0,0,0.0009058636307993634,0.035751009915534336,-0.001016036234545232
0,61,0,0,0,0.000918105031215571,0.03575713061574244,-0.0009548292324641939
0,62,0,0,0,0.0008507773289264291,0.03607540702656384,-0.0006793977230995226
0,63,0,0,0,0.0009425878320479863,0.036191700330517815,-0.000887501530175052
0,64,0,0,0,0.0008752601297588444,0.035763251315950546,-0.0009793120332966092
0,65,0,0,0,0.0009976741339209204,0.03611213122781246,-0.00133431264536663
0,66,0,0,0,0.0009609499326722977,0.035952993022401764,-0.0007650875260129758
0,67,0,0,0,0.00094870853225609,0.03602644142489901,-0.00048353531644020075
0,68,0,0,0,0.00107724323662627,0.035763251315950546,-0.001236381442036969
0,69,0,0,0,0.00107724323662627,0.036008079324274696,-0.0008018117272615987
0,70,0,0,0,0.00107724323662627,0.03605704492593953,-0.0005141388174807198
0,71,0,0,0,0.0009670706328804015,0.03605704492593953,-0.0005141388174807198
0,72,0,0,0,0.0006916391235157302,0.035897906720528824,-0.0011506916391235157
0,73,0,0,0,0.0007161219243481455,0.03604480352552332,-0.0007895703268453911
