values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.001964744766801322,0.02437262822866936,-0.0026502631901089485
0,1,0,0,0,0.001903537764720284,0.024537887134288165,-0.0025217284857387686
0,2,0,0,0,0.0018056065613906232,0.02462969763740972,-0.002166727873668748
0,3,0,0,0,0.0018056065613906232,0.02462969763740972,-0.0024237972824091075
0,4,0,0,0,0.0019157791651364918,0.02447055943199902,-0.0024237972824091075
0,5,0,0,0,0.0020443138695066714,0.024378748928877463,-0.0013526747459909412
0,6,0,0,0,0.0020687966703390867,0.024482800832415226,-0.0023503488799118616
0,7,0,0,0,0.0020687966703390867,0.024482800832415226,-0.0023503488799118616
0,8,0,0,0,0.001842330762639246,0.02461745623699351,-0.0022279348757497856
0,9,0,0,0,0.001836210062431142,0.024605214836577304,-0.0021483657730444364
0,10,0,0,0,0.001836210062431142,0.024605214836577304,-0.0021483657730444364
0,11,0,0,0,0.0018851756640959727,0.02456236993512058,-0.002221814175541682
0,12,0,0,0,0.0018178479618068306,0.02462969763740972,-0.0016770718570204434
0,13,0,0,0,0.0018178479618068306,0.02462969763740972,-0.0016770718570204434
0,14,0,0,0,0.0016587097563961317,0.024311421226588324,-0.0027298322928142977
0,15,0,0,0,0.0021055208715877096,0.02440323172970988,-0.002099400171379606
0,16,0,0,0,0.0021055208715877096,0.02440323172970988,-0.002099400171379606
0,17,0,0,0,0.0018668135634716612,0.024813318643652833,-0.002246296976374097
0,18,0,0,0,0.002093279471171502,0.024544007834496267,-0.0025339698861549763
0,19,0,0,0,0.002093279471171502,0.024544007834496267,-0.0025339698861549763
0,20,0,0,0,0.0019586240665932183,0.024574611335536786,-0.002478883584282042
0,21,0,0,0,0.001842330762639246,0.024568490635328684,-0.0019525033663851145
0,22,0,0,0,0.001842330762639246,0.024568490635328684,-0.0019525033663851145
0,23,0,0,0,0.0018484514628473495,0.02436038682825315,-0.0025951768882360145
0,24,0,0,0,0.0018668135634716612,0.024574611335536786,-0.0019831068674256336
0,25,0,0,0,0.0018668135634716612,0.024574611335536786,-0.002246296976374097
0,26,0,0,0,0.0019096584649283877,0.024501162933039538,-0.002246296976374097
0,27,0,0,0,0.0020749173705471905,0.02451952503366385,-0.002503366385114457
0,28,0,0,0,0.0019892275676337374,0.02440323172970988,-0.002742073693230506
0,29,0,0,0,0.0019892275676337374,0.02440323172970988,-0.002742073693230506
0,30,0,0,0,0.001940261965968907,0.02472762884073938,-0.0021361243726282287
0,31,0,0,0,0.0018790549638878686,0.02438486962908557,-0.002050434569714775
0,32,0,0,0,0.0018790549638878686,0.02438486962908557,-0.002050434569714775
0,33,0,0,0,0.001744399559309585,0.024550128534704372,-0.0019096584649283877
0,34,0,0,0,0.0018851756640959727,0.024813318643652833,-0.001970865467009426
0,35,0,0,0,0.0018851756640959727,0.024813318643652833,-0.001970865467009426
0,36,0,0,0,0.0018912963643040765,0.024599094136369203,-0.002050434569714775
0,37,0,0,0,0.0018300893622230385,0.02467866323907455,-0.002276900477414616
0,38,0,0,0,0.0018300893622230385,0.02467866323907455,-0.002276900477414616
0,39,0,0,0,0.001781123760558208,0.024599094136369203,-0.0023442281797037582
0,40,0,0,0,0.0018484514628473495,0.024329783327212633,-0.0022095727751254746
0,41,0,0,0,0.0018484514628473495,0.024329783327212633,-0.0022095727751254746
0,42,0,0,0,0.0018484514628473495,0.02430530052638022,-0.0022095727751254746
0,43,0,0,0,0.0019096584649283877,0.024568490635328684,-0.0022585383767903047
0,44,0,0,0,0.0019096584649283877,0.024568490635328684,-0.0022585383767903047
0,45,0,0,0,0.0018300893622230385,0.02469090463949076,-0.0019586240665932183
0,46,0,0,0,0.0018729342636797648,0.024476680132207124,-0.0022585383767903047
0,47,0,0,0,0.0018729342636797648,0.024501162933039538,-0.0018790549638878686
0,48,0,0,0,0.0018912963643040765,0.024501162933039538,-0.0018790549638878686
0,49,0,0,0,0.002087158770963398,0.02447055943199902,-0.003011384502387073
0,50,0,0,0,0.0017627616599338967,0.024635818337617823,-0.0024482800832415228
0,51,0,0,0,0.0017627616599338967,0.024635818337617823,-0.0024482800832415228
0,52,0,0,0,0.0017994858611825194,0.024537887134288165,-0.0023075039784551353
0,53,0,0,0,0.001940261965968907,0.0244338352307504,-0.002509487085322561
0,54,0,0,0,0.001940261965968907,0.0244338352307504,-0.002509487085322561
0,55,0,0,0,0.0020749173705471905,0.024592973436161097,-0.0024850042844901457
0,56,0,0,0,0.0019892275676337374,0.02440323172970988,-0.002319745378871343
0,57,0,0,0,0.0019892275676337374,0.02440323172970988,-0.002319745378871343
0,58,0,0,0,0.001652589056188028,0.024397111029501775,-0.00215448647325254
0,59,0,0,0,0.002007589668258049,0.024556249234912474,-0.0029562982005141387
0,60,0,0,0,0.002007589668258049,0.024556249234912474,-0.0029562982005141387
0,61,0,0,0,0.0019218998653445954,0.024574611335536786,-0.0016954339576447544
0,62,0,0,0,0.001995348267841841,0.0244338352307504,-0.0025339698861549763
0,63,0,0,0,0.001995348267841841,0.0244338352307504,-0.0025339698861549763
0,64,0,0,0,0.0019218998653445954,0.02469090463949076,-0.0018606928632635574
0,65,0,0,0,0.0019831068674256336,0.024415473130126087,-0.002319745378871343
0,66,0,0,0,0.0019831068674256336,0.024415473130126087,-0.002319745378871343
0,67,0,0,0,0.002019831068674256,0.024397111029501775,-0.0023503488799118616
0,68,0,0,0,0.0017872444607663115,0.024550128534704372,-0.002405435181784796
0,69,0,0,0,0.0017872444607663115,0.024550128534704372,-0.002038193169298568
0,70,0,0,0,0.00189741706451218,0.024464438731790918,-0.002038193169298568
0,71,0,0,0,0.001934141265760803,0.024366507528461256,-0.002405435181784796
0,72,0,0,0,0.002007589668258049,0.024452197331374707,-0.0025339698861549763
0,73,0,0,0,0.002007589668258049,0.024452197331374707,-0.0025339698861549763
