values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008116048475945648,0.03625290733259885,0.016562614763128904
0,1,0,0,0,0.008116048475945648,0.03625290733259885,0.016562614763128904
0,2,0,0,0,0.008238462480107725,0.03621006243114212,0.015852613538988862
0,3,0,0,0,0.008128289876361857,0.036491614640714896,0.015962786142734726
0,4,0,0,0,0.008128289876361857,0.036491614640714896,0.015962786142734726
0,5,0,0,0,0.008244583180315828,0.036418166238217656,0.016409597257926307
0,6,0,0,0,0.008354755784061698,0.03616109682947729,0.01631778675480475
0,7,0,0,0,0.008195617578650997,0.03606316562614763,0.016201493450850778
0,8,0,0,0,0.008195617578650997,0.03606316562614763,0.016201493450850778
0,9,0,0,0,0.008385359285102216,0.036436528338841964,0.0163973558575101
0,10,0,0,0,0.008360876484269801,0.036393683437385235,0.016287183253764232
0,11,0,0,0,0.008360876484269801,0.036393683437385235,0.016287183253764232
0,12,0,0,0,0.008128289876361857,0.0360142000244828,0.01612192434814543
0,13,0,0,0,0.008446566287183254,0.036320235034887995,0.016923736075407026
0,14,0,0,0,0.008446566287183254,0.036320235034887995,0.016923736075407026
0,15,0,0,0,0.008079324274697024,0.03638144203696903,0.016391235157301995
0,16,0,0,0,0.008281307381564452,0.03631411433467989,0.016629942465418043
0,17,0,0,0,0.008281307381564452,0.03631411433467989,0.016629942465418043
0,18,0,0,0,0.008189496878442894,0.03620394173093402,0.01614028644876974
0,19,0,0,0,0.008409842085934632,0.03605704492593953,0.016342269555637164
0,20,0,0,0,0.008409842085934632,0.03605704492593953,0.016342269555637164
0,21,0,0,0,0.008097686375321336,0.03621006243114212,0.016648304566042355
0,22,0,0,0,0.008269065981148243,0.03621618313135023,0.016262700452931815
0,23,0,0,0,0.008269065981148243,0.03621618313135023,0.016262700452931815
0,24,0,0,0,0.008097686375321336,0.036265148733015055,0.01625045905251561
0,25,0,0,0,0.008073203574488921,0.03622842453176643,0.016421838658342514
0,26,0,0,0,0.008073203574488921,0.03622842453176643,0.01696046027665565
0,27,0,0,0,0.008195617578650997,0.036032562125107116,0.01696046027665565
0,28,0,0,0,0.008269065981148243,0.03620394173093402,0.01636675235646958
0,29,0,0,0,0.00818337617823479,0.03627126943322316,0.01588321704002938
0,30,0,0,0,0.00818337617823479,0.03627126943322316,0.01588321704002938
0,31,0,0,0,0.008220100379483413,0.03625902803280696,0.015993389643775245
0,32,0,0,0,0.00823234177989962,0.03631411433467989,0.015919941241278
0,33,0,0,0,0.00823234177989962,0.03631411433467989,0.015919941241278
0,34,0,0,0,0.008097686375321336,0.036320235034887995,0.016054596645856286
0,35,0,0,0,0.008109927775737543,0.03624678663239074,0.01634839025584527
0,36,0,0,0,0.008109927775737543,0.03624678663239074,0.01634839025584527
0,37,0,0,0,0.008158893377402375,0.03627126943322316,0.016085200146896805
0,38,0,0,0,0.008195617578650997,0.03616109682947729,0.01629942465418044
0,39,0,0,0,0.008195617578650997,0.03616109682947729,0.01629942465418044
0,40,0,0,0,0.008287428081772555,0.03602644142489901,0.015809768637532133
0,41,0,0,0,0.00813441057656996,0.036032562125107116,0.016501407761047866
0,42,0,0,0,0.00813441057656996,0.036032562125107116,0.016501407761047866
0,43,0,0,0,0.008373117884686008,0.036179458930101605,0.016342269555637164
0,44,0,0,0,0.008287428081772555,0.03627126943322316,0.01638511445709389
0,45,0,0,0,0.008287428081772555,0.03627126943322316,0.01638511445709389
0,46,0,0,0,0.008299669482188762,0.03621006243114212,0.016183131350226466
0,47,0,0,0,0.00821397967927531,0.036124372628228665,0.01654425266250459
0,48,0,0,0,0.00821397967927531,0.034557473374954094,0.015999510343983354
0,49,0,0,0,0.008146651976986167,0.03597135512302607,0.015999510343983354
0,50,0,0,0,0.008177255478026686,0.03611213122781246,0.016134165748561635
0,51,0,0,0,0.008385359285102216,0.03631411433467989,0.016134165748561635
0,52,0,0,0,0.008385359285102216,0.03631411433467989,0.016134165748561635
0,53,0,0,0,0.008048720773656506,0.036405924837801446,0.016232096951891296
0,54,0,0,0,0.008207858979067204,0.03630187293426368,0.0164034765577182
0,55,0,0,0,0.008207858979067204,0.03630187293426368,0.0164034765577182
0,56,0,0,0,0.008238462480107725,0.03635695923613662,0.016507528461255968
0,57,0,0,0,0.00823234177989962,0.03608152772677194,0.016440200758966825
0,58,0,0,0,0.00823234177989962,0.03608152772677194,0.016440200758966825
0,59,0,0,0,0.008152772677194272,0.03611213122781246,0.0164034765577182
0,60,0,0,0,0.00808544497490513,0.03627126943322316,0.01626882115313992
0,61,0,0,0,0.00808544497490513,0.03627126943322316,0.01626882115313992
0,62,0,0,0,0.008305790182396865,0.036179458930101605,0.0163973558575101
0,63,0,0,0,0.00813441057656996,0.03605704492593953,0.016507528461255968
0,64,0,0,0,0.00813441057656996,0.03605704492593953,0.016507528461255968
0,65,0,0,0,0.008189496878442894,0.036307993634471784,0.016507528461255968
0,66,0,0,0,0.008360876484269801,0.036148855429061086,0.01678295997062064
0,67,0,0,0,0.008360876484269801,0.036148855429061086,0.01678295997062064
0,68,0,0,0,0.00833027298322928,0.03636920063655282,0.016599338964377524
0,69,0,0,0,0.008366997184477904,0.036136614028644876,0.016446321459174927
0,70,0,0,0,0.008366997184477904,0.03615497612926919,0.016458562859591137
0,71,0,0,0,0.008238462480107725,0.03615497612926919,0.016458562859591137
0,72,0,0,0,0.00808544497490513,0.036167217529685394,0.016085200146896805
0,73,0,0,0,0.00823234177989962,0.03621618313135023,0.0162382176520994
0,74,0,0,0,0.00823234177989962,0.03621618313135023,0.0162382176520994
0,75,0,0,0,0.008195617578650997,0.0358428204186559,0.016391235157301995
0,76,0,0,0,0.008091565675113233,0.03627126943322316,0.016195372750642673
0,77,0,0,0,0.008091565675113233,0.03627126943322316,0.016195372750642673
0,78,0,0,0,0.008293548781980659,0.03638144203696903,0.01673399436895581
