values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0004223283143591627,0.026416942098176032,-0.004241645244215939
0,1,0,0,0,0.0002999143101970865,0.026637287305667768,-0.004486473252540091
0,2,0,0,0,0.000348879911861917,0.026343493695678788,-0.004284490145672665
0,3,0,0,0,0.0004468111151915779,0.026282286693597744,-0.004755784061696658
0,4,0,0,0,0.000348879911861917,0.026374097196719303,-0.004523197453788713
0,5,0,0,0,0.0002754315093646713,0.026404700697759825,-0.004186558942343004
0,6,0,0,0,0.0002631901089484637,0.026233321091932917,-0.004241645244215939
0,7,0,0,0,0.000599828620394173,0.026410821397967927,-0.004211041743175419
0,8,0,0,0,0.00031215571061329417,0.02647814910025707,-0.004492593952748194
0,9,0,0,0,0.00031215571061329417,0.02647814910025707,-0.00459664585628596
0,10,0,0,0,0.00012853470437017994,0.026551597502754314,-0.004798628963153384
0,11,0,0,0,0.00028767290978087893,0.026355735096094995,-0.004223283143591627
0,12,0,0,0,0.00028767290978087893,0.02653323540213,-0.004370179948586119
0,13,0,0,0,0.00013465540457828376,0.02653323540213,-0.004370179948586119
0,14,0,0,0,0.000538621618313135,0.026337372995470683,-0.0042355245440078345
0,15,0,0,0,0.0005202595176888236,0.026319010894846374,-0.004376300648794222
0,16,0,0,0,0.0002754315093646713,0.026343493695678788,-0.004535438854204921
0,17,0,0,0,5.508630187293427e-05,0.02639857999755172,-0.004504835353164402
0,18,0,0,0,0.0002509487085322561,0.026361855796303096,-0.005018974170645122
0,19,0,0,0,0.0002570694087403599,0.026416942098176032,-0.004162076141510589
0,20,0,0,0,0.0001836210062431142,0.02623944179214102,-0.004682335659199412
0,21,0,0,0,0.0002754315093646713,0.026306769494430164,-0.004327335047129391
0,22,0,0,0,0.0004039662137348513,0.02657608030358673,-0.004725180560656139
0,23,0,0,0,0.00039172481331864364,0.026606683804627253,-0.004345697147753702
0,24,0,0,0,0.00039172481331864364,0.026606683804627253,-0.004529318153996817
0,25,0,0,0,0.00020198310686742564,0.026178234790059984,-0.004529318153996817
0,26,0,0,0,8.56898029134533e-05,0.026245562492349123,-0.004357938548169911
0,27,0,0,0,0.0003427592116538132,0.026472028400048964,-0.003990696535683682
0,28,0,0,0,0.00037336271269433223,0.026270045293181537,-0.004106989839637655
0,29,0,0,0,0.00044069041498347416,0.026490390500673276,-0.004155955441302485
0,30,0,0,0,0.0001775003060350104,0.02619047619047619,-0.0045170767535806094
0,31,0,0,0,0.00023258660790794467,0.026545476802546215,-0.004835353164402008
0,32,0,0,0,0.00014077610478638756,0.026404700697759825,-0.004339576447545599
0,33,0,0,0,0.00041008691394295505,0.026465907699840863,-0.004700697759823723
0,34,0,0,0,0.00037336271269433223,0.026325131595054473,-0.004670094258783205
0,35,0,0,0,0.00031215571061329417,0.026465907699840863,-0.004247765944424042
0,36,0,0,0,0.00031215571061329417,0.026465907699840863,-0.004382421349002326
0,37,0,0,0,0.0002570694087403599,0.02657608030358673,-0.004382421349002326
0,38,0,0,0,0.0002999143101970865,0.02648426980046517,-0.004223283143591627
0,39,0,0,0,0.000318276410821398,0.026214958991308608,-0.004737421961072347
0,40,0,0,0,0.0003550006120700208,0.026502631901089486,-0.004364059248378014
0,41,0,0,0,0.00010405190353776472,0.026325131595054473,-0.004908801566899253
0,42,0,0,0,0.00036112131227812464,0.026453666299424656,-0.004878198065858734
0,43,0,0,0,0.00022034520749173708,0.026374097196719303,-0.004553800954829232
0,44,0,0,0,0.0002937936099889827,0.02642918349859224,-0.004370179948586119
0,45,0,0,0,0.00021422450728363326,0.02592728608152773,-0.004443628351083364
0,46,0,0,0,0.00037336271269433223,0.026582201003794836,-0.004431386950667157
0,47,0,0,0,0.0004468111151915779,0.02639245929734362,-0.004615007956910271
0,48,0,0,0,0.0004468111151915779,0.02639245929734362,-0.004615007956910271
0,49,0,0,0,0.00014689680499449135,0.0263679764965112,-0.00456604235524544
0,50,0,0,0,0.0002754315093646713,0.026343493695678788,-0.00426000734484025
0,51,0,0,0,0.000538621618313135,0.026423062798384134,-0.004700697759823723
0,52,0,0,0,0.0003366385114457094,0.02623944179214102,-0.004449749051291468
0,53,0,0,0,0.00039172481331864364,0.026600563104419144,-0.004657852858366998
0,54,0,0,0,0.00023258660790794467,0.026594442404211042,-0.0040457828375566164
0,55,0,0,0,0.0005141388174807198,0.026472028400048964,-0.004266128045048353
0,56,0,0,0,0.0003856041131105398,0.025994613783816865,-0.004266128045048353
0,57,0,0,0,0.00020810380707552944,0.026165993389643778,-0.00422940384379973
0,58,0,0,0,0.0003550006120700208,0.026472028400048964,-0.0041804382421349005
0,59,0,0,0,0.0005631044191455502,0.02644142489900845,-0.004217162443383523
0,60,0,0,0,0.0001713796058269066,0.02634961439588689,-0.004700697759823723
0,61,0,0,0,0.00047741461623209693,0.026343493695678788,-0.004223283143591627
0,62,0,0,0,0.000379483412902436,0.026337372995470683,-0.004186558942343004
0,63,0,0,0,0.000379483412902436,0.026337372995470683,-0.004186558942343004
0,64,0,0,0,0.0002509487085322561,0.026306769494430164,-0.004541559554413025
0,65,0,0,0,0.0005141388174807198,0.026361855796303096,-0.004400783449626637
0,66,0,0,0,0.0002509487085322561,0.026214958991308608,-0.0042355245440078345
0,67,0,0,0,0.0004529318153996817,0.026233321091932917,-0.004798628963153384
0,68,0,0,0,0.0003672420124862284,0.026465907699840863,-0.0040090586363079935
0,69,0,0,0,0.0002815522095727751,0.026025217284857387,-0.00426000734484025
0,70,0,0,0,0.0003672420124862284,0.026355735096094995,-0.00438854204921043
0,71,0,0,0,0.00011629330395397234,0.026049700085689804,-0.004241645244215939
0,72,0,0,0,0.00037336271269433223,0.026361855796303096,-0.004523197453788713
0,73,0,0,0,0.0004957767168564084,0.0263679764965112,-0.004357938548169911
0,74,0,0,0,0.0005325009181050312,0.026637287305667768,-0.00405190353776472
