values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006946994736197821,0.026294528094013954,-0.009958379238584895
0,1,0,0,0,0.006702166727873669,0.026380217896927412,-0.010356224752111641
0,2,0,0,0,0.0067633737299547065,0.026600563104419144,-0.010019586240665932
0,3,0,0,0,0.006934753335781614,0.026502631901089486,-0.010252172848573878
0,4,0,0,0,0.006824580732035746,0.026380217896927412,-0.010295017750030604
0,5,0,0,0,0.006653201126208838,0.026496511200881378,-0.009701309829844535
0,6,0,0,0,0.006928632635573509,0.026325131595054473,-0.010356224752111641
0,7,0,0,0,0.006922511935365405,0.026306769494430164,-0.010037948341290244
0,8,0,0,0,0.0065919941241278,0.026355735096094995,-0.009640102827763496
0,9,0,0,0,0.006598114824335905,0.026196596890684293,-0.009897172236503857
0,10,0,0,0,0.006836822132451953,0.026459786999632758,-0.010246052148365773
0,11,0,0,0,0.006855184233076264,0.026459786999632758,-0.010527604357938548
0,12,0,0,0,0.006561390623087281,0.026233321091932917,-0.009927775737544376
0,13,0,0,0,0.006873546333700575,0.026282286693597744,-0.010215448647325254
0,14,0,0,0,0.006873546333700575,0.026165993389643778,-0.009725792630676949
0,15,0,0,0,0.006585873423919697,0.026165993389643778,-0.009725792630676949
0,16,0,0,0,0.006506304321214347,0.02625168319255723,-0.009946137838168686
0,17,0,0,0,0.006683804627249356,0.02634961439588689,-0.009682947729220223
0,18,0,0,0,0.0064818215203819324,0.026288407393805852,-0.010215448647325254
0,19,0,0,0,0.006696046027665566,0.026129269188395154,-0.00969518912963643
0,20,0,0,0,0.006714408128289877,0.026202717590892398,-0.010105276043579385
0,21,0,0,0,0.0065369078222548655,0.026404700697759825,-0.009762516831925572
0,22,0,0,0,0.0067817358305790176,0.02612314848818705,-0.00974415473130126
0,23,0,0,0,0.006738890929122292,0.026129269188395154,-0.009884930836087647
0,24,0,0,0,0.006751132329538499,0.026147631289019462,-0.009897172236503857
0,25,0,0,0,0.0070265638389031704,0.026545476802546215,-0.01006243114212266
0,26,0,0,0,0.006689925327457461,0.026361855796303096,-0.009964499938792998
0,27,0,0,0,0.006689925327457461,0.026178234790059984,-0.009842085934630922
0,28,0,0,0,0.006732770228914188,0.026178234790059984,-0.009633982127555393
0,29,0,0,0,0.006653201126208838,0.0262088382911005,-0.009633982127555393
0,30,0,0,0,0.0065001836210062435,0.026270045293181537,-0.009976741339209205
0,31,0,0,0,0.006653201126208838,0.026068062186314116,-0.009719671930468845
0,32,0,0,0,0.006579752723711594,0.026263924592973435,-0.009982862039417308
0,33,0,0,0,0.006891908434324886,0.026233321091932917,-0.01016036234545232
0,34,0,0,0,0.006836822132451953,0.02644142489900845,-0.01003182764108214
0,35,0,0,0,0.0067633737299547065,0.026508752601297585,-0.009762516831925572
0,36,0,0,0,0.006653201126208838,0.026319010894846374,-0.009713551230260742
0,37,0,0,0,0.006616476924960216,0.026110907087770842,-0.009682947729220223
0,38,0,0,0,0.006683804627249356,0.02615987268943567,-0.01008079324274697
0,39,0,0,0,0.006861304933284368,0.02634961439588689,-0.009640102827763496
0,40,0,0,0,0.006683804627249356,0.02666177010650018,-0.00954829232464194
0,41,0,0,0,0.006714408128289877,0.026263924592973435,-0.009591137226098665
0,42,0,0,0,0.006830701432243849,0.026221079691516706,-0.009976741339209205
0,43,0,0,0,0.007038805239319377,0.0262088382911005,-0.009701309829844535
0,44,0,0,0,0.006640959725792631,0.026245562492349123,-0.009927775737544376
0,45,0,0,0,0.006732770228914188,0.026459786999632758,-0.009762516831925572
0,46,0,0,0,0.006732770228914188,0.026459786999632758,-0.009762516831925572
0,47,0,0,0,0.006634839025584527,0.02625780389276533,-0.010056310441914556
0,48,0,0,0,0.0068000979312033295,0.0262088382911005,-0.009878810135879544
0,49,0,0,0,0.006806218631411433,0.02634961439588689,-0.009927775737544376
0,50,0,0,0,0.006812339331619536,0.026312890194638266,-0.01003182764108214
0,51,0,0,0,0.006634839025584527,0.026233321091932917,-0.009707430530052638
0,52,0,0,0,0.006867425633492472,0.026337372995470683,-0.009658464928387808
0,53,0,0,0,0.006432855918717101,0.02633125229526258,-0.010019586240665932
0,54,0,0,0,0.006567511323295384,0.026355735096094995,-0.010019586240665932
0,55,0,0,0,0.00667156322683315,0.026423062798384134,-0.010460276655649406
0,56,0,0,0,0.006928632635573509,0.026325131595054473,-0.010246052148365773
0,57,0,0,0,0.0067450116293303955,0.026380217896927412,-0.009897172236503857
0,58,0,0,0,0.006665442526625045,0.026263924592973435,-0.010221569347533358
0,59,0,0,0,0.006830701432243849,0.026337372995470683,-0.01049700085689803
0,60,0,0,0,0.006812339331619536,0.026294528094013954,-0.009970620639001102
0,61,0,0,0,0.006812339331619536,0.026294528094013954,-0.009982862039417308
0,62,0,0,0,0.006696046027665566,0.026043579385481696,-0.009982862039417308
0,63,0,0,0,0.0067450116293303955,0.02617211408985188,-0.01016036234545232
0,64,0,0,0,0.00672052882849798,0.02623944179214102,-0.010099155343371281
0,65,0,0,0,0.006653201126208838,0.026410821397967927,-0.010337862651487329
0,66,0,0,0,0.006818460031827641,0.02630064879422206,-0.009964499938792998
0,67,0,0,0,0.006855184233076264,0.026306769494430164,-0.009817603133798506
0,68,0,0,0,0.006830701432243849,0.02647814910025707,-0.009988982739625413
0,69,0,0,0,0.006855184233076264,0.02639245929734362,-0.010019586240665932
0,70,0,0,0,0.006708287428081773,0.026337372995470683,-0.010380707552944058
0,71,0,0,0,0.006579752723711594,0.026214958991308608,-0.00954829232464194
0,72,0,0,0,0.0067450116293303955,0.026165993389643778,-0.010013465540457829
0,73,0,0,0,0.006885787734116783,0.026025217284857387,-0.01005018974170645
0,74,0,0,0,0.006647080426000734,0.026423062798384134,-0.009793120332966091
0,75,0,0,0,0.006806218631411433,0.02634961439588689,-0.009780878932549884
0,76,0,0,0,0.006806218631411433,0.02634961439588689,-0.009499326722977108
