values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006738890929122292,0.02921410209327947,0.0021483657730444364
0,1,0,0,0,0.0065369078222548655,0.028993756885787737,0.0025890561880279103
0,2,0,0,0,0.006585873423919697,0.02901823968662015,0.002772677194271025
0,3,0,0,0,0.006494062920798139,0.029079446688701188,0.0022279348757497856
0,4,0,0,0,0.006561390623087281,0.028822377279960825,0.0024605214836577304
0,5,0,0,0,0.006610356224752112,0.028901946382666178,0.002056555269922879
0,6,0,0,0,0.006738890929122292,0.029012118986412046,0.00254009058636308
0,7,0,0,0,0.0067266495287060845,0.029061084588076873,0.001670951156812339
0,8,0,0,0,0.006714408128289877,0.029250826294528093,0.0028767290978087895
0,9,0,0,0,0.006585873423919697,0.02903660178724446,0.002515607785530665
0,10,0,0,0,0.006665442526625045,0.029042722487452564,0.0027298322928142977
0,11,0,0,0,0.006824580732035746,0.029238584894111887,0.001940261965968907
0,12,0,0,0,0.0070265638389031704,0.029005998286203944,0.002699228791773779
0,13,0,0,0,0.006653201126208838,0.02931203329660913,0.002032072469090464
0,14,0,0,0,0.006696046027665566,0.028963153384747215,0.002699228791773779
0,15,0,0,0,0.006696046027665566,0.029024360386828253,0.002558452686987391
0,16,0,0,0,0.006604235524544008,0.029024360386828253,0.002558452686987391
0,17,0,0,0,0.006585873423919697,0.02915901579140654,0.002246296976374097
0,18,0,0,0,0.00654302852246297,0.029054963887868775,0.002252417676582201
0,19,0,0,0,0.0069714775370302365,0.028975394785163422,0.002087158770963398
0,20,0,0,0,0.006885787734116783,0.029287550495776714,0.0021055208715877096
0,21,0,0,0,0.0068000979312033295,0.028834618680377032,0.002172848573876851
0,22,0,0,0,0.006696046027665566,0.029005998286203944,0.002319745378871343
0,23,0,0,0,0.006757253029746603,0.028718325376423066,0.002638021789692741
0,24,0,0,0,0.006610356224752112,0.02895091198433101,0.0024237972824091075
0,25,0,0,0,0.006653201126208838,0.028999877585995835,0.0024115558819929
0,26,0,0,0,0.006683804627249356,0.028975394785163422,0.0025706940874035992
0,27,0,0,0,0.006751132329538499,0.029061084588076873,0.002638021789692741
0,28,0,0,0,0.0064634594197576205,0.028828497980168934,0.0022585383767903047
0,29,0,0,0,0.0067266495287060845,0.028944791284122907,0.0028706083976006856
0,30,0,0,0,0.0067266495287060845,0.029189619292447056,0.002527849185946872
0,31,0,0,0,0.006640959725792631,0.029189619292447056,0.002527849185946872
0,32,0,0,0,0.0067266495287060845,0.029103929489533602,0.00266862529073326
0,33,0,0,0,0.0067450116293303955,0.02917737789203085,0.002417676582201004
0,34,0,0,0,0.006708287428081773,0.029207981393071368,0.002760435793854817
0,35,0,0,0,0.006916391235157302,0.029024360386828253,0.0021789692740849555
0,36,0,0,0,0.006396131717468478,0.02917737789203085,0.002527849185946872
0,37,0,0,0,0.006665442526625045,0.029189619292447056,0.0021116415717958134
0,38,0,0,0,0.006653201126208838,0.028938670583914798,0.002662504590525156
0,39,0,0,0,0.006628718325376423,0.028999877585995835,0.002313624678663239
0,40,0,0,0,0.006494062920798139,0.029091688089117395,0.0022952625780389277
0,41,0,0,0,0.0067266495287060845,0.029201860692863263,0.002638021789692741
0,42,0,0,0,0.006530787122046762,0.02892642918349859,0.0025217284857387686
0,43,0,0,0,0.006806218631411433,0.029232464193903785,0.002166727873668748
0,44,0,0,0,0.006751132329538499,0.029030481087036358,0.0024299179826172113
0,45,0,0,0,0.006506304321214347,0.029207981393071368,0.002472762884073938
0,46,0,0,0,0.006506304321214347,0.029207981393071368,0.002472762884073938
0,47,0,0,0,0.0065919941241278,0.02906720528828498,0.002503366385114457
0,48,0,0,0,0.006616476924960216,0.029146774390990327,0.0026441424899008447
0,49,0,0,0,0.006885787734116783,0.02896927408495532,0.002001468968049945
0,50,0,0,0,0.006598114824335905,0.029012118986412046,0.0025951768882360145
0,51,0,0,0,0.006634839025584527,0.029287550495776714,0.002166727873668748
0,52,0,0,0,0.0065736320235034885,0.029061084588076873,0.0021789692740849555
0,53,0,0,0,0.0065736320235034885,0.029103929489533602,0.0022401762761659937
0,54,0,0,0,0.006647080426000734,0.029110050189741703,0.0021116415717958134
0,55,0,0,0,0.006616476924960216,0.029073325988493083,0.0019463826661770107
0,56,0,0,0,0.006579752723711594,0.029079446688701188,0.002699228791773779
0,57,0,0,0,0.006787856530787122,0.029110050189741703,0.0024666421838658342
0,58,0,0,0,0.0067450116293303955,0.029116170889949812,0.0024544007834496266
0,59,0,0,0,0.0064634594197576205,0.029042722487452564,0.0024115558819929
0,60,0,0,0,0.0064634594197576205,0.029110050189741703,0.0022034520749173703
0,61,0,0,0,0.006561390623087281,0.029110050189741703,0.0022034520749173703
0,62,0,0,0,0.006855184233076264,0.029073325988493083,0.0022279348757497856
0,63,0,0,0,0.0067266495287060845,0.029140653690782226,0.002436038682825315
0,64,0,0,0,0.006659321826416942,0.02906720528828498,0.0024299179826172113
0,65,0,0,0,0.006793977230995225,0.029146774390990327,0.0020443138695066714
0,66,0,0,0,0.006775615130370914,0.02919573999265516,0.0021116415717958134
0,67,0,0,0,0.0067266495287060845,0.02890806708287428,0.002356469580119966
0,68,0,0,0,0.006702166727873669,0.02896927408495532,0.002087158770963398
0,69,0,0,0,0.006634839025584527,0.02913453299057412,0.0023625902803280697
0,70,0,0,0,0.006867425633492472,0.02889582568245807,0.002527849185946872
0,71,0,0,0,0.006689925327457461,0.029110050189741703,0.002387073081160485
0,72,0,0,0,0.0065919941241278,0.029189619292447056,0.0025217284857387686
0,73,0,0,0,0.006787856530787122,0.029226343493695676,0.00266862529073326
0,74,0,0,0,0.006787856530787122,0.02934875749785775,0.0023442281797037582
0,75,0,0,0,0.006891908434324886,0.02934875749785775,0.0025523319867792873
0,76,0,0,0,0.006628718325376423,0.029012118986412046,0.0025523319867792873
0,77,0,0,0,0.006757253029746603,0.029024360386828253,0.002864487697392582
