values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0024972456849063534,0.038315583302729835,-0.0011078467376667892
0,1,0,0,0,0.002631901089484637,0.038272738401273106,-0.0009364671318398824
0,2,0,0,0,0.0023503488799118616,0.038444118007100014,-0.0012608642428693843
0,3,0,0,0,0.0023503488799118616,0.038444118007100014,-0.0012608642428693843
0,4,0,0,0,0.0023809523809523807,0.03832782470314604,-0.001046639735585751
0,5,0,0,0,0.0022585383767903047,0.03849920430897295,-0.0009303464316317787
0,6,0,0,0,0.0022585383767903047,0.03849920430897295,-0.0009303464316317787
0,7,0,0,0,0.0022646590769984085,0.03815032439711103,-0.0010894846370424777
0,8,0,0,0,0.0022952625780389277,0.03824825560044069,-0.0009670706328804015
0,9,0,0,0,0.0022952625780389277,0.03824825560044069,-0.0009670706328804015
0,10,0,0,0,0.0022034520749173703,0.03813808299669482,-0.001273105643285592
0,11,0,0,0,0.002221814175541682,0.038131962296486716,-0.0011568123393316196
0,12,0,0,0,0.002221814175541682,0.038131962296486716,-0.0011568123393316196
0,13,0,0,0,0.002093279471171502,0.03824213490023259,-0.0013465540457828376
0,14,0,0,0,0.002252417676582201,0.038431876606683804,-0.001371036846615253
0,15,0,0,0,0.002252417676582201,0.038431876606683804,-0.001371036846615253
0,16,0,0,0,0.0024666421838658342,0.03847472150814053,-0.0017505202595176888
0,17,0,0,0,0.0023442281797037582,0.03836454890439466,-0.001517933651609744
0,18,0,0,0,0.0023442281797037582,0.03836454890439466,-0.001517933651609744
0,19,0,0,0,0.0023625902803280697,0.037960582690659814,-0.0011935365405802425
0,20,0,0,0,0.002160607173460644,0.03809523809523809,-0.0008752601297588444
0,21,0,0,0,0.002289141877830824,0.03832170400293793,-0.0011629330395397234
0,22,0,0,0,0.002289141877830824,0.03832170400293793,-0.0011629330395397234
0,23,0,0,0,0.002007589668258049,0.038162565797527234,-0.0014689680499449136
0,24,0,0,0,0.0024115558819929,0.038315583302729835,-0.0012425021422450729
0,25,0,0,0,0.0024115558819929,0.038315583302729835,-0.0012425021422450729
0,26,0,0,0,0.0023075039784551353,0.038272738401273106,-0.0008630187293426368
0,27,0,0,0,0.002399314481576692,0.03819928999877586,-0.0015362957522340557
0,28,0,0,0,0.002399314481576692,0.03819928999877586,-0.0015362957522340557
0,29,0,0,0,0.0020687966703390867,0.03829110050189742,-0.0008997429305912597
0,30,0,0,0,0.0023258660790794468,0.03804015179336516,-0.0012792263434936956
0,31,0,0,0,0.0023258660790794468,0.03804015179336516,-0.0012792263434936956
0,32,0,0,0,0.0021483657730444364,0.0382543763006488,-0.0008813808299669483
0,33,0,0,0,0.002313624678663239,0.03821765209940017,-0.0008385359285102217
0,34,0,0,0,0.002313624678663239,0.03821765209940017,-0.0008385359285102217
0,35,0,0,0,0.002527849185946872,0.03809523809523809,-0.0008936222303831558
0,36,0,0,0,0.0023258660790794468,0.03819316929856776,-0.00047129391602399316
0,37,0,0,0,0.0023258660790794468,0.03819316929856776,-0.00047129391602399316
0,38,0,0,0,0.0021789692740849555,0.038089117395029994,-0.0012425021422450729
0,39,0,0,0,0.0023381074794956544,0.038156445097319136,-0.0014812094503611213
0,40,0,0,0,0.0023381074794956544,0.038156445097319136,-0.0014812094503611213
0,41,0,0,0,0.002166727873668748,0.038346186803770346,-0.000918105031215571
0,42,0,0,0,0.0024299179826172113,0.03815032439711103,-0.0016954339576447544
0,43,0,0,0,0.002546211286571184,0.038303341902313624,-0.0008385359285102217
0,44,0,0,0,0.002546211286571184,0.038303341902313624,-0.0008385359285102217
0,45,0,0,0,0.0024850042844901457,0.038456359407516225,-0.0018545721630554538
0,46,0,0,0,0.002007589668258049,0.038346186803770346,-0.0009793120332966092
0,47,0,0,0,0.002007589668258049,0.038346186803770346,-0.0009793120332966092
0,48,0,0,0,0.002289141877830824,0.03824825560044069,-0.0009793120332966092
0,49,0,0,0,0.002313624678663239,0.03818092789815155,-0.0009731913330885053
0,50,0,0,0,0.0026502631901089485,0.03806463459419758,-0.0010650018362100624
0,51,0,0,0,0.0024115558819929,0.038187048598359655,-0.0012486228424531767
0,52,0,0,0,0.002399314481576692,0.038089117395029994,-0.0008324152283021177
0,53,0,0,0,0.0023442281797037582,0.038187048598359655,-0.0010405190353776472
0,54,0,0,0,0.0023442281797037582,0.0382543763006488,-0.0012241400416207614
0,55,0,0,0,0.002319745378871343,0.0382543763006488,-0.0012241400416207614
0,56,0,0,0,0.0020749173705471905,0.03832170400293793,-0.0011017260374586852
0,57,0,0,0,0.0020749173705471905,0.03804015179336516,-0.0009303464316317787
0,58,0,0,0,0.002393193781368589,0.03824825560044069,-0.0011629330395397234
0,59,0,0,0,0.0022340555759578894,0.03822377279960827,-0.0007834496266372873
0,60,0,0,0,0.0024544007834496266,0.03821765209940017,-0.0011323295384992043
0,61,0,0,0,0.0023013832782470315,0.038303341902313624,-0.0015975027543150937
0,62,0,0,0,0.00228302117762272,0.038358428204186557,-0.000826294528094014
0,63,0,0,0,0.0023319867792875506,0.03821765209940017,-0.0009670706328804015
0,64,0,0,0,0.0022707797772065124,0.03837066960460277,-0.0009548292324641939
0,65,0,0,0,0.002374831680744277,0.038046272493573265,-0.0009731913330885053
0,66,0,0,0,0.002374831680744277,0.038046272493573265,-0.0010405190353776472
0,67,0,0,0,0.0021789692740849555,0.03812584159627862,-0.0010405190353776472
0,68,0,0,0,0.0024482800832415228,0.038444118007100014,-0.001009915534337128
0,69,0,0,0,0.002546211286571184,0.038156445097319136,-0.001009915534337128
0,70,0,0,0,0.0023442281797037582,0.03839515240543519,-0.0013587954461990453
0,71,0,0,0,0.0023258660790794468,0.03819316929856776,-0.0011139674378748928
0,72,0,0,0,0.002417676582201004,0.03819928999877586,-0.0016464683559799242
0,73,0,0,0,0.002393193781368589,0.03832170400293793,-0.0010282776349614395
