values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002160607173460644,0.019965724078834617,-0.009462602521728486
0,1,0,0,0,0.002166727873668748,0.01998408617945893,-0.00921165381319623
0,2,0,0,0,0.0021177622720039172,0.01998408617945893,-0.009168808911739502
0,3,0,0,0,0.0019831068674256336,0.020014689680499447,-0.009168808911739502
0,4,0,0,0,0.001970865467009426,0.02017994858611825,-0.009174929611947606
0,5,0,0,0,0.002050434569714775,0.019977965479250827,-0.009278981515485372
0,6,0,0,0,0.0021055208715877096,0.020082017382788593,-0.009040274207369322
0,7,0,0,0,0.002130003672420125,0.020118741584037213,-0.009040274207369322
0,8,0,0,0,0.0022095727751254746,0.019977965479250827,-0.009725792630676949
0,9,0,0,0,0.0021422450728363325,0.020265638389031705,-0.0096462235279716
0,10,0,0,0,0.0021116415717958134,0.020008568980291346,-0.009725792630676949
0,11,0,0,0,0.002313624678663239,0.020008568980291346,-0.00977475823234178
0,12,0,0,0,0.0022340555759578894,0.0200942587832048,-0.009658464928387808
0,13,0,0,0,0.0020137103684661527,0.019892275676337372,-0.009327947117150202
0,14,0,0,0,0.0022401762761659937,0.019941241278002203,-0.00956665442526625
0,15,0,0,0,0.0021973313747092665,0.020118741584037213,-0.009505447423185213
0,16,0,0,0,0.0021973313747092665,0.020118741584037213,-0.007938548169910638
0,17,0,0,0,0.0021361243726282287,0.020284000489656017,-0.009076998408617946
0,18,0,0,0,0.0020687966703390867,0.020057534581956176,-0.00961562002693108
0,19,0,0,0,0.002221814175541682,0.019977965479250827,-0.009560533725058147
0,20,0,0,0,0.001940261965968907,0.020014689680499447,-0.009266740115069163
0,21,0,0,0,0.0021973313747092665,0.019947361978210308,-0.008899498102582936
0,22,0,0,0,0.002087158770963398,0.01992287917737789,-0.009670706328804016
0,23,0,0,0,0.0021361243726282287,0.02016158648549394,-0.009854327335047128
0,24,0,0,0,0.0018606928632635574,0.020241155588199288,-0.010019586240665932
0,25,0,0,0,0.002038193169298568,0.019849430774880647,-0.009321826416942099
0,26,0,0,0,0.002221814175541682,0.0200942587832048,-0.009762516831925572
0,27,0,0,0,0.0023687109805361735,0.02004529318153997,-0.009750275431509364
0,28,0,0,0,0.0021055208715877096,0.020039172481331864,-0.009701309829844535
0,29,0,0,0,0.0022585383767903047,0.020192189986534458,-0.009303464316317787
0,30,0,0,0,0.002087158770963398,0.020075896682580488,-0.009450361121312279
0,31,0,0,0,0.002087158770963398,0.020075896682580488,-0.009450361121312279
0,32,0,0,0,0.002123882972212021,0.020198310686742563,-0.009352429917982618
0,33,0,0,0,0.002087158770963398,0.020033051781123763,-0.009444240421104175
0,34,0,0,0,0.002099400171379606,0.02022891418778308,-0.00969518912963643
0,35,0,0,0,0.0020137103684661527,0.01995348267841841,-0.009719671930468845
0,36,0,0,0,0.0019892275676337374,0.020051413881748074,-0.009609499326722977
0,37,0,0,0,0.0020687966703390867,0.01995348267841841,-0.009138205410698983
0,38,0,0,0,0.0023013832782470315,0.02012486228424532,-0.009701309829844535
0,39,0,0,0,0.0022646590769984085,0.020033051781123763,-0.008985187905496388
0,40,0,0,0,0.002313624678663239,0.020088138082996695,-0.009113722609866568
0,41,0,0,0,0.0022279348757497856,0.020051413881748074,-0.009854327335047128
0,42,0,0,0,0.0024299179826172113,0.020167707185702044,-0.009884930836087647
0,43,0,0,0,0.0024299179826172113,0.020167707185702044,-0.009884930836087647
0,44,0,0,0,0.0021483657730444364,0.020149345085077732,-0.009652344228179703
0,45,0,0,0,0.002289141877830824,0.0201003794834129,-0.00951768882360142
0,46,0,0,0,0.002032072469090464,0.020088138082996695,-0.009462602521728486
0,47,0,0,0,0.0023075039784551353,0.02006365528216428,-0.009407516219855552
0,48,0,0,0,0.0021116415717958134,0.0201003794834129,-0.010325621251071122
0,49,0,0,0,0.0022401762761659937,0.020137103684661525,-0.00908311910882605
0,50,0,0,0,0.0019769861672175298,0.02021055208715877,-0.009401395519647446
0,51,0,0,0,0.0021850899742930593,0.019965724078834617,-0.009187171012363816
0,52,0,0,0,0.0020749173705471905,0.02036969029256947,-0.008624066593218264
0,53,0,0,0,0.0020749173705471905,0.020186069286326356,-0.009223895213612438
0,54,0,0,0,0.002166727873668748,0.020020810380707552,-0.009150446811115192
0,55,0,0,0,0.0022401762761659937,0.019935120577794098,-0.00908311910882605
0,56,0,0,0,0.002246296976374097,0.02022891418778308,-0.009040274207369322
0,57,0,0,0,0.0022279348757497856,0.02013098298445342,-0.009242257314236748
0,58,0,0,0,0.0022279348757497856,0.02013098298445342,-0.009242257314236748
0,59,0,0,0,0.0020687966703390867,0.020008568980291346,-0.009321826416942099
0,60,0,0,0,0.0023687109805361735,0.020204431386950668,-0.009254498714652956
0,61,0,0,0,0.0023258660790794468,0.019880034275921166,-0.009652344228179703
0,62,0,0,0,0.0020443138695066714,0.020039172481331864,-0.00930958501652589
0,63,0,0,0,0.002246296976374097,0.020088138082996695,-0.009138205410698983
0,64,0,0,0,0.002056555269922879,0.020088138082996695,-0.00993389643775248
0,65,0,0,0,0.0020687966703390867,0.020008568980291346,-0.009150446811115192
0,66,0,0,0,0.0021850899742930593,0.01983718937446444,-0.009664585628595911
0,67,0,0,0,0.0023381074794956544,0.020277879789447915,-0.009664585628595911
0,68,0,0,0,0.002246296976374097,0.02006365528216428,-0.009725792630676949
0,69,0,0,0,0.002246296976374097,0.02006365528216428,-0.009915534337128168
0,70,0,0,0,0.002246296976374097,0.020118741584037213,-0.009915534337128168
0,71,0,0,0,0.002099400171379606,0.019849430774880647,-0.009217774513404334
0,72,0,0,0,0.00202595176888236,0.01990451707675358,-0.009358550618190721
0,73,0,0,0,0.002001468968049945,0.020308483290488434,-0.009150446811115192
0,74,0,0,0,0.002160607173460644,0.020039172481331864,-0.009511568123393316
0,75,0,0,0,0.0022095727751254746,0.020082017382788593,-0.00913208471049088
