values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006169665809768637,0.02064512180193414,-0.0038499204308972946
0,1,0,0,0,0.005986044803525523,0.02081650140776105,-0.0034092300159138207
0,2,0,0,0,0.006396131717468478,0.02099400171379606,-0.0037642306279838415
0,3,0,0,0,0.006396131717468478,0.02099400171379606,-0.0037642306279838415
0,4,0,0,0,0.006359407516219856,0.02086546700942588,-0.004039662137348512
0,5,0,0,0,0.006163545109560534,0.020773656506304323,-0.0037213857265271147
0,6,0,0,0,0.006163545109560534,0.020773656506304323,-0.0037213857265271147
0,7,0,0,0,0.00615742440935243,0.020792018606928635,-0.0035194026196596886
0,8,0,0,0,0.005998286203941731,0.02099400171379606,-0.003556126820908312
0,9,0,0,0,0.005998286203941731,0.02099400171379606,-0.003556126820908312
0,10,0,0,0,0.006200269310809157,0.020712449504223282,-0.003341902313624678
0,11,0,0,0,0.006132941608520015,0.020700208103807075,-0.0033541437140408867
0,12,0,0,0,0.006132941608520015,0.020700208103807075,-0.0033541437140408867
0,13,0,0,0,0.006071734606438976,0.02087158770963398,-0.0033541437140408867
0,14,0,0,0,0.006114579507895703,0.020779777206512424,-0.00348879911861917
0,15,0,0,0,0.006114579507895703,0.020779777206512424,-0.00348879911861917
0,16,0,0,0,0.006200269310809157,0.020896070510466398,-0.0036234545231974536
0,17,0,0,0,0.006298200514138817,0.0207369323050557,-0.003580609621740727
0,18,0,0,0,0.006298200514138817,0.021073570816501408,-0.0034153507161219245
0,19,0,0,0,0.00597992410331742,0.021073570816501408,-0.0034153507161219245
0,20,0,0,0,0.006194148610601053,0.020908311910882604,-0.0033541437140408867
0,21,0,0,0,0.006212510711225364,0.02065736320235035,-0.0034826784184110665
0,22,0,0,0,0.006212510711225364,0.02065736320235035,-0.0034826784184110665
0,23,0,0,0,0.006188027910392949,0.020749173705471906,-0.003641816623821765
0,24,0,0,0,0.006212510711225364,0.02066348390255845,-0.003335781613416575
0,25,0,0,0,0.006212510711225364,0.02066348390255845,-0.003335781613416575
0,26,0,0,0,0.006224752111641572,0.020798139307136736,-0.004119231240053862
0,27,0,0,0,0.006114579507895703,0.020681846003182763,-0.0036112131227812464
0,28,0,0,0,0.006114579507895703,0.020681846003182763,-0.0036112131227812464
0,29,0,0,0,0.006194148610601053,0.02096951891296364,-0.0038744032317297094
0,30,0,0,0,0.006194148610601053,0.020718570204431387,-0.0038254376300648797
0,31,0,0,0,0.006194148610601053,0.020718570204431387,-0.0038254376300648797
0,32,0,0,0,0.006341045415595545,0.020840984208593462,-0.0035989717223650387
0,33,0,0,0,0.006267597013098298,0.020712449504223282,-0.003641816623821765
0,34,0,0,0,0.006267597013098298,0.020712449504223282,-0.003641816623821765
0,35,0,0,0,0.006181907210184845,0.020712449504223282,-0.003868282531521606
0,36,0,0,0,0.00615742440935243,0.02086546700942588,-0.0038621618313135022
0,37,0,0,0,0.00615742440935243,0.02086546700942588,-0.0038621618313135022
0,38,0,0,0,0.006132941608520015,0.020877708409842086,-0.003684661525278492
0,39,0,0,0,0.006169665809768637,0.020908311910882604,-0.0037581099277757372
0,40,0,0,0,0.006169665809768637,0.020908311910882604,-0.0037581099277757372
0,41,0,0,0,0.0060472518056065615,0.02066348390255845,-0.004015179336516098
0,42,0,0,0,0.006071734606438976,0.020504345697147756,-0.003366385114457094
0,43,0,0,0,0.006218631411433468,0.020889949810258292,-0.003531644020075897
0,44,0,0,0,0.006218631411433468,0.020889949810258292,-0.003531644020075897
0,45,0,0,0,0.0061207002081038065,0.020706328804015177,-0.0036356959236136612
0,46,0,0,0,0.006212510711225364,0.020847104908801567,-0.003574488921532623
0,47,0,0,0,0.006212510711225364,0.020847104908801567,-0.003574488921532623
0,48,0,0,0,0.006077855306647081,0.02075529440568001,-0.003935610233810748
0,49,0,0,0,0.006194148610601053,0.02062675970130983,-0.003574488921532623
0,50,0,0,0,0.006194148610601053,0.02062675970130983,-0.003574488921532623
0,51,0,0,0,0.006071734606438976,0.02061451830089362,-0.003929489533602644
0,52,0,0,0,0.00615742440935243,0.020938915411923123,-0.0036479373240298693
0,53,0,0,0,0.00615742440935243,0.020938915411923123,-0.0036479373240298693
0,54,0,0,0,0.006194148610601053,0.0209021912106745,-0.003323540213000367
0,55,0,0,0,0.0061084588076876,0.02043701799485861,-0.0035071612192434814
0,56,0,0,0,0.0061084588076876,0.02043701799485861,-0.0035071612192434814
0,57,0,0,0,0.006175786509976741,0.020810380707552943,-0.0034765577182029627
0,58,0,0,0,0.006279838413514506,0.02081650140776105,-0.0036295752234055574
0,59,0,0,0,0.006279838413514506,0.02081650140776105,-0.0036295752234055574
0,60,0,0,0,0.00628595911372261,0.02083486350838536,-0.0038193169298567755
0,61,0,0,0,0.006298200514138817,0.020743053005263804,-0.003739747827151426
0,62,0,0,0,0.006298200514138817,0.020743053005263804,-0.003739747827151426
0,63,0,0,0,0.006016648304566043,0.021006243114212265,-0.003696902925694699
0,64,0,0,0,0.006139062308728118,0.02109805361733382,-0.0038437997306891908
0,65,0,0,0,0.006328804015179336,0.020810380707552943,-0.003788713428816257
0,66,0,0,0,0.006328804015179336,0.020810380707552943,-0.003788713428816257
0,67,0,0,0,0.005833027298322928,0.020908311910882604,-0.0040457828375566164
0,68,0,0,0,0.006408373117884686,0.020938915411923123,-0.003807075529440568
0,69,0,0,0,0.006408373117884686,0.020938915411923123,-0.003807075529440568
0,70,0,0,0,0.006188027910392949,0.020896070510466398,-0.0038193169298567755
0,71,0,0,0,0.006041131105398457,0.020847104908801567,-0.0035377647202840005
0,72,0,0,0,0.006041131105398457,0.020847104908801567,-0.0035377647202840005
0,73,0,0,0,0.00641449381809279,0.02099400171379606,-0.003580609621740727
0,74,0,0,0,0.006230872811849675,0.020700208103807075,-0.0036050924225731426
0,75,0,0,0,0.006230872811849675,0.020700208103807075,-0.0036050924225731426
