values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01246174562369935,0.021740727139184724,0.0028400048965601665
0,1,0,0,0,0.012296486718080549,0.02188150324397111,0.002882849798016893
0,2,0,0,0,0.012296486718080549,0.02188150324397111,0.002882849798016893
0,3,0,0,0,0.012388297221202106,0.021673399436895578,0.002417676582201004
0,4,0,0,0,0.012320969518912964,0.0218692618435549,0.0035010405190353776
0,5,0,0,0,0.012320969518912964,0.02343616109682948,0.0034031093157057164
0,6,0,0,0,0.012161831313502265,0.022034520749173704,0.0034031093157057164
0,7,0,0,0,0.012431142122658832,0.022101848451462847,0.0036907822254865956
0,8,0,0,0,0.0122169176153752,0.02204064144938181,0.0028155220957277512
0,9,0,0,0,0.0122169176153752,0.02204064144938181,0.0028155220957277512
0,10,0,0,0,0.012161831313502265,0.02205900355000612,0.0030603501040519033
0,11,0,0,0,0.01233321091932917,0.022034520749173704,0.0031705227077977725
0,12,0,0,0,0.01233321091932917,0.022034520749173704,0.0031705227077977725
0,13,0,0,0,0.01239441792141021,0.021716244338352307,0.003458195617578651
0,14,0,0,0,0.012149589913086057,0.022034520749173704,0.002888970498224997
0,15,0,0,0,0.012149589913086057,0.022034520749173704,0.002888970498224997
0,16,0,0,0,0.012210796915167094,0.021887623944179212,0.003574488921532623
0,17,0,0,0,0.012406659321826417,0.022065124250214223,0.0037091443261109075
0,18,0,0,0,0.012406659321826417,0.022065124250214223,0.0037091443261109075
0,19,0,0,0,0.012192434814542784,0.022071244950422328,0.002754315093646713
0,20,0,0,0,0.012376055820785898,0.02183253764230628,0.00348879911861917
0,21,0,0,0,0.012376055820785898,0.02183253764230628,0.00348879911861917
0,22,0,0,0,0.012131227812461745,0.021936589545844046,0.0029685396009303464
0,23,0,0,0,0.012351573019953483,0.021887623944179212,0.0029930224017627616
0,24,0,0,0,0.012351573019953483,0.021887623944179212,0.0029930224017627616
0,25,0,0,0,0.012376055820785898,0.021942710246052148,0.0032868160117517442
0,26,0,0,0,0.01233321091932917,0.021973313747092667,0.0036173338229893498
0,27,0,0,0,0.01233321091932917,0.021795813441057656,0.0036295752234055574
0,28,0,0,0,0.012486228424531766,0.021795813441057656,0.0036295752234055574
0,29,0,0,0,0.012290366017872445,0.02191822744521973,0.0031154364059248377
0,30,0,0,0,0.012302607418288652,0.022175296853960094,0.0030603501040519033
0,31,0,0,0,0.012302607418288652,0.022175296853960094,0.0030603501040519033
0,32,0,0,0,0.012229159015791406,0.021716244338352307,0.0032806953115436404
0,33,0,0,0,0.012210796915167094,0.0218692618435549,0.0032317297098788103
0,34,0,0,0,0.012210796915167094,0.0218692618435549,0.0032317297098788103
0,35,0,0,0,0.012284245317664342,0.021985555147508877,0.0033541437140408867
0,36,0,0,0,0.012418900722242625,0.021948830946260253,0.003341902313624678
0,37,0,0,0,0.012418900722242625,0.021948830946260253,0.003341902313624678
0,38,0,0,0,0.012351573019953483,0.02191822744521973,0.003654058024237973
0,39,0,0,0,0.012180193414126576,0.022016158648549396,0.0034949198188272738
0,40,0,0,0,0.012180193414126576,0.022016158648549396,0.0034949198188272738
0,41,0,0,0,0.01231484881870486,0.02192434814542784,0.0035989717223650387
0,42,0,0,0,0.0122169176153752,0.022065124250214223,0.002852246296976374
0,43,0,0,0,0.0122169176153752,0.022065124250214223,0.002852246296976374
0,44,0,0,0,0.012388297221202106,0.02191822744521973,0.003427592116538132
0,45,0,0,0,0.012149589913086057,0.02196107234667646,0.003048108703635696
0,46,0,0,0,0.012149589913086057,0.02196107234667646,0.003048108703635696
0,47,0,0,0,0.012118986412045538,0.02205900355000612,0.0036173338229893498
0,48,0,0,0,0.012339331619537274,0.021795813441057656,0.0034153507161219245
0,49,0,0,0,0.012559676827029012,0.02183253764230628,0.003654058024237973
0,50,0,0,0,0.012559676827029012,0.02183253764230628,0.003654058024237973
0,51,0,0,0,0.01246174562369935,0.02183253764230628,0.003237850410086914
0,52,0,0,0,0.012320969518912964,0.02191210674501163,0.003011384502387073
0,53,0,0,0,0.012320969518912964,0.02191210674501163,0.003011384502387073
0,54,0,0,0,0.012369935120577793,0.021967193046884565,0.002913453299057412
0,55,0,0,0,0.012161831313502265,0.02193046884563594,0.003574488921532623
0,56,0,0,0,0.012161831313502265,0.02193046884563594,0.003574488921532623
0,57,0,0,0,0.012412780022034522,0.02199167584771698,0.0034031093157057164
0,58,0,0,0,0.012290366017872445,0.02195495164646836,0.0031582813073815644
0,59,0,0,0,0.012290366017872445,0.02195495164646836,0.0031582813073815644
0,60,0,0,0,0.012057779409964501,0.021857020443138694,0.0031031950055086304
0,61,0,0,0,0.012339331619537274,0.021967193046884565,0.0026869873913575714
0,62,0,0,0,0.012339331619537274,0.021967193046884565,0.0026869873913575714
0,63,0,0,0,0.012290366017872445,0.021722365038560412,0.0036050924225731426
0,64,0,0,0,0.01239441792141021,0.021716244338352307,0.003201126208838291
0,65,0,0,0,0.01239441792141021,0.021716244338352307,0.003201126208838291
0,66,0,0,0,0.012014934508507772,0.02183253764230628,0.0030542294038438
0,67,0,0,0,0.012155710613294162,0.02205900355000612,0.002546211286571184
0,68,0,0,0,0.012155710613294162,0.02205900355000612,0.004113110539845758
0,69,0,0,0,0.012376055820785898,0.02189986534459542,0.0031766434080058763
0,70,0,0,0,0.0122169176153752,0.02201003794834129,0.003011384502387073
0,71,0,0,0,0.012278124617456237,0.021728485738768517,0.003139919206757253
0,72,0,0,0,0.012278124617456237,0.021728485738768517,0.003139919206757253
0,73,0,0,0,0.01218631411433468,0.0218692618435549,0.002913453299057412
0,74,0,0,0,0.01210674501162933,0.02195495164646836,0.0028400048965601665
0,75,0,0,0,0.01210674501162933,0.02195495164646836,0.0028400048965601665
0,76,0,0,0,0.012278124617456237,0.021973313747092667,0.0034398335169543394
0,77,0,0,0,0.012400538621618313,0.021728485738768517,0.003323540213000367
