values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008256824580732037,0.03305178112376056,0.02134900232586608
0,1,0,0,0,0.00844044558697515,0.032886522218141756,0.020779777206512424
0,2,0,0,0,0.008385359285102216,0.03282531521606072,0.021030725915044683
0,3,0,0,0,0.008385359285102216,0.032904884318766064,0.021244950422328317
0,4,0,0,0,0.00813441057656996,0.03298445342147142,0.020896070510466398
0,5,0,0,0,0.008630187293426368,0.033027298322928146,0.02112865711837434
0,6,0,0,0,0.008091565675113233,0.03286203941730934,0.021257191822744523
0,7,0,0,0,0.008501652589056188,0.03314971232709022,0.021147019218998652
0,8,0,0,0,0.00821397967927531,0.03284367731668503,0.021147019218998652
0,9,0,0,0,0.008275186681356347,0.0328069531154364,0.021006243114212265
0,10,0,0,0,0.00831191088260497,0.03281307381564451,0.021214346921287798
0,11,0,0,0,0.008446566287183254,0.03293548781980658,0.021483657730444364
0,12,0,0,0,0.008446566287183254,0.03293548781980658,0.021483657730444364
0,13,0,0,0,0.008409842085934632,0.03292936711959848,0.02141633002815522
0,14,0,0,0,0.008385359285102216,0.032904884318766064,0.021202105520871588
0,15,0,0,0,0.008220100379483413,0.032941608520014695,0.02104296731546089
0,16,0,0,0,0.008287428081772555,0.03272738401273106,0.02101236381442037
0,17,0,0,0,0.008446566287183254,0.03292936711959848,0.021379605826906598
0,18,0,0,0,0.008366997184477904,0.03293548781980658,0.02104296731546089
0,19,0,0,0,0.00833027298322928,0.03269678051169054,0.021630554535438853
0,20,0,0,0,0.008324152283021177,0.03293548781980658,0.021257191822744523
0,21,0,0,0,0.008434324886767045,0.032892642918349854,0.021544864732525402
0,22,0,0,0,0.00831191088260497,0.03282531521606072,0.02095115681233933
0,23,0,0,0,0.008226221079691516,0.033015056922511936,0.021073570816501408
0,24,0,0,0,0.008226221079691516,0.033015056922511936,0.021073570816501408
0,25,0,0,0,0.00808544497490513,0.032715142612314854,0.02101236381442037
0,26,0,0,0,0.008299669482188762,0.03293548781980658,0.021116415717958133
0,27,0,0,0,0.008275186681356347,0.03296609132084711,0.021024605214836577
0,28,0,0,0,0.008250703880523933,0.03269678051169054,0.021079691516709513
0,29,0,0,0,0.008165014077610479,0.032800832415228305,0.02117150201983107
0,30,0,0,0,0.008385359285102216,0.03299057412167952,0.0210613294160852
0,31,0,0,0,0.008379238584894113,0.03272126331252295,0.020945036112131228
0,32,0,0,0,0.00845880768759946,0.03283755661647693,0.02104296731546089
0,33,0,0,0,0.008207858979067204,0.03292936711959848,0.020938915411923123
0,34,0,0,0,0.0082017382788591,0.03284367731668503,0.021110295017750032
0,35,0,0,0,0.0082017382788591,0.03296609132084711,0.021465295629820053
0,36,0,0,0,0.008366997184477904,0.03296609132084711,0.021465295629820053
0,37,0,0,0,0.008360876484269801,0.0328069531154364,0.020516587097563963
0,38,0,0,0,0.008318031582813074,0.03288040151793365,0.02117762272003917
0,39,0,0,0,0.008495531888848084,0.032917125719182275,0.021147019218998652
0,40,0,0,0,0.008226221079691516,0.03286203941730934,0.020216672787366875
0,41,0,0,0,0.008256824580732037,0.032941608520014695,0.020651242502142245
0,42,0,0,0,0.008434324886767045,0.033186436528338845,0.020975639613171747
0,43,0,0,0,0.00844044558697515,0.0326416942098176,0.021055208715877096
0,44,0,0,0,0.008471049088015669,0.03285591871710124,0.021379605826906598
0,45,0,0,0,0.00821397967927531,0.032800832415228305,0.020840984208593462
0,46,0,0,0,0.00821397967927531,0.03294772922022279,0.021110295017750032
0,47,0,0,0,0.008483290488431878,0.03283143591626882,0.021287795323785042
0,48,0,0,0,0.008128289876361857,0.03288040151793365,0.021000122414004164
0,49,0,0,0,0.00839147998531032,0.032917125719182275,0.021147019218998652
0,50,0,0,0,0.008446566287183254,0.03278247031460399,0.02096951891296364
0,51,0,0,0,0.008446566287183254,0.03292324641939038,0.021306157424409354
0,52,0,0,0,0.008305790182396865,0.03292324641939038,0.02035744889215326
0,53,0,0,0,0.008281307381564452,0.03268453911127433,0.02035744889215326
0,54,0,0,0,0.007999755171991677,0.03285591871710124,0.020406414493818092
0,55,0,0,0,0.008403721385726527,0.03269678051169054,0.021079691516709513
0,56,0,0,0,0.008507773289264293,0.032874280817725546,0.020632880401517933
0,57,0,0,0,0.008177255478026686,0.03315583302729832,0.020779777206512424
0,58,0,0,0,0.008207858979067204,0.032745746113355366,0.020926674011506916
0,59,0,0,0,0.008189496878442894,0.032819194515852614,0.020889949810258292
0,60,0,0,0,0.008471049088015669,0.032898763618557966,0.020749173705471906
0,61,0,0,0,0.008409842085934632,0.03309462602521728,0.021275553923368835
0,62,0,0,0,0.00845880768759946,0.03278247031460399,0.0212204676214959
0,63,0,0,0,0.008244583180315828,0.0329538499204309,0.021459174929611947
0,64,0,0,0,0.008299669482188762,0.03277022891418778,0.021049088015668994
0,65,0,0,0,0.008385359285102216,0.033033419023136244,0.02109805361733382
0,66,0,0,0,0.008171134777818582,0.03286203941730934,0.020981760313379852
0,67,0,0,0,0.008238462480107725,0.03275186681356347,0.02130003672420125
0,68,0,0,0,0.008293548781980659,0.03284979801689313,0.02083486350838536
0,69,0,0,0,0.008293548781980659,0.03284979801689313,0.02083486350838536
0,70,0,0,0,0.008116048475945648,0.03284367731668503,0.021324519525033662
0,71,0,0,0,0.00823234177989962,0.032800832415228305,0.02081650140776105
0,72,0,0,0,0.008409842085934632,0.03292936711959848,0.0210613294160852
0,73,0,0,0,0.00831191088260497,0.03284979801689313,0.02048598359652344
0,74,0,0,0,0.008373117884686008,0.03292324641939038,0.021183743420247276
0,75,0,0,0,0.00805484147386461,0.032874280817725546,0.021165381319622964
0,76,0,0,0,0.008385359285102216,0.03302117762272004,0.0210613294160852
0,77,0,0,0,0.008293548781980659,0.032819194515852614,0.021085812216917615
0,78,0,0,0,0.008428204186558942,0.0329538499204309,0.020926674011506916
