values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0033786265148733016,0.025823234177989964,-0.0029501775003060353
0,1,0,0,0,0.003660178724446077,0.026135389888603255,-0.002276900477414616
0,2,0,0,0,0.003660178724446077,0.026135389888603255,-0.002276900477414616
0,3,0,0,0,0.0033969886154976126,0.025810992777573753,-0.0020687966703390867
0,4,0,0,0,0.00336026441424899,0.02596401028277635,-0.0025768147876117026
0,5,0,0,0,0.00336026441424899,0.02596401028277635,-0.0025768147876117026
0,6,0,0,0,0.003452074917370547,0.02573754437507651,-0.0023625902803280697
0,7,0,0,0,0.003335781613416575,0.025780389276533235,-0.002319745378871343
0,8,0,0,0,0.003335781613416575,0.025780389276533235,-0.002319745378871343
0,9,0,0,0,0.0036173338229893498,0.025713061574244096,-0.0028032806953115436
0,10,0,0,0,0.003445954217162443,0.025804872077365648,-0.0029379360998898272
0,11,0,0,0,0.003445954217162443,0.025804872077365648,-0.0029379360998898272
0,12,0,0,0,0.0032562125107112256,0.025853837679030482,-0.0024605214836577304
0,13,0,0,0,0.003427592116538132,0.025798751377157546,-0.0025829354878198064
0,14,0,0,0,0.003427592116538132,0.025798751377157546,-0.0025829354878198064
0,15,0,0,0,0.0032868160117517442,0.026043579385481696,-0.0031827641082139797
0,16,0,0,0,0.0036050924225731426,0.025859958379238584,-0.0025951768882360145
0,17,0,0,0,0.0036050924225731426,0.025902803280695313,-0.0025829354878198064
0,18,0,0,0,0.0034398335169543394,0.025902803280695313,-0.0025829354878198064
0,19,0,0,0,0.0037275064267352186,0.02596401028277635,-0.002509487085322561
0,20,0,0,0,0.00336026441424899,0.02591504468111152,-0.0028461255967682703
0,21,0,0,0,0.00336026441424899,0.02591504468111152,-0.0028461255967682703
0,22,0,0,0,0.0033786265148733016,0.025762027175908926,-0.0024911249846982495
0,23,0,0,0,0.003348023013832783,0.025945648182152038,-0.0023075039784551353
0,24,0,0,0,0.003348023013832783,0.025945648182152038,-0.0023075039784551353
0,25,0,0,0,0.003586730321948831,0.025847716978822377,-0.003035867303219488
0,26,0,0,0,0.0032745746113355366,0.02562737177133064,-0.002515607785530665
0,27,0,0,0,0.0032745746113355366,0.02562737177133064,-0.002515607785530665
0,28,0,0,0,0.003427592116538132,0.025939527481943937,-0.002319745378871343
0,29,0,0,0,0.003445954217162443,0.025762027175908926,-0.0027114701921899867
0,30,0,0,0,0.003445954217162443,0.025762027175908926,-0.0027114701921899867
0,31,0,0,0,0.0035377647202840005,0.025474354266128048,-0.002405435181784796
0,32,0,0,0,0.0032929367119598485,0.025988493083608767,-0.001970865467009426
0,33,0,0,0,0.0032929367119598485,0.025988493083608767,-0.001970865467009426
0,34,0,0,0,0.003531644020075897,0.025866079079446692,-0.0022401762761659937
0,35,0,0,0,0.003586730321948831,0.025774268576325133,-0.0031215571061329415
0,36,0,0,0,0.003586730321948831,0.025774268576325133,-0.0031215571061329415
0,37,0,0,0,0.0033786265148733016,0.02549883706696046,-0.002221814175541682
0,38,0,0,0,0.0035194026196596886,0.025902803280695313,-0.0024605214836577304
0,39,0,0,0,0.003531644020075897,0.025933406781735828,-0.0024666421838658342
0,40,0,0,0,0.003531644020075897,0.025933406781735828,-0.0024666421838658342
0,41,0,0,0,0.0035255233198677933,0.02568857877341168,-0.002625780389276533
0,42,0,0,0,0.003335781613416575,0.02592728608152773,-0.0026563838903170523
0,43,0,0,0,0.003335781613416575,0.02592728608152773,-0.0026563838903170523
0,44,0,0,0,0.0036907822254865956,0.025725302974660302,-0.002374831680744277
0,45,0,0,0,0.0033112988125841595,0.025896682580487208,-0.0027053494919818824
0,46,0,0,0,0.0033112988125841595,0.025896682580487208,-0.0027053494919818824
0,47,0,0,0,0.0035071612192434814,0.02560900967070633,-0.0026808666911494676
0,48,0,0,0,0.0033174195127922633,0.025725302974660302,-0.002393193781368589
0,49,0,0,0,0.0037030236259028037,0.025547802668625292,-0.002895091198433101
0,50,0,0,0,0.003445954217162443,0.02587219977965479,-0.002509487085322561
0,51,0,0,0,0.0035194026196596886,0.025933406781735828,-0.002515607785530665
0,52,0,0,0,0.0035132819194515852,0.02565797527237116,-0.0026441424899008447
0,53,0,0,0,0.0033112988125841595,0.025596768270290123,-0.002558452686987391
0,54,0,0,0,0.0036173338229893498,0.025725302974660302,-0.002546211286571184
0,55,0,0,0,0.0036050924225731426,0.025755906475700818,-0.0027053494919818824
0,56,0,0,0,0.0034765577182029627,0.025804872077365648,-0.002699228791773779
0,57,0,0,0,0.0034765577182029627,0.025804872077365648,-0.002699228791773779
0,58,0,0,0,0.0031827641082139797,0.025810992777573753,-0.002276900477414616
0,59,0,0,0,0.0036234545231974536,0.025780389276533235,-0.002319745378871343
0,60,0,0,0,0.00348879911861917,0.0258783204798629,-0.0028767290978087895
0,61,0,0,0,0.0035132819194515852,0.025823234177989964,-0.003739747827151426
0,62,0,0,0,0.0034214714163300283,0.025798751377157546,-0.002405435181784796
0,63,0,0,0,0.0035377647202840005,0.025866079079446692,-0.0026196596890684294
0,64,0,0,0,0.003335781613416575,0.025651854572163058,-0.002895091198433101
0,65,0,0,0,0.003470437017994859,0.025853837679030482,-0.002699228791773779
0,66,0,0,0,0.0036050924225731426,0.02560900967070633,-0.002791039294895336
0,67,0,0,0,0.0036356959236136612,0.026019096584649282,-0.0024666421838658342
0,68,0,0,0,0.003348023013832783,0.025933406781735828,-0.002784918594687232
0,69,0,0,0,0.003452074917370547,0.025817113477781855,-0.0025706940874035992
0,70,0,0,0,0.0034643163177867546,0.02578650997674134,-0.0022585383767903047
0,71,0,0,0,0.003556126820908312,0.025725302974660302,-0.0028583669971844776
0,72,0,0,0,0.0034153507161219245,0.025817113477781855,-0.002405435181784796
0,73,0,0,0,0.0035132819194515852,0.025841596278614275,-0.0023442281797037582
0,74,0,0,0,0.0035194026196596886,0.02579263067694944,-0.0031215571061329415
