values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004608887256702167,0.03389031705227078,0.004015179336516098
0,1,0,0,0,0.004559921655037337,0.03374954094748439,0.0038744032317297094
0,2,0,0,0,0.004559921655037337,0.03374954094748439,0.0038744032317297094
0,3,0,0,0,0.004737421961072347,0.033871954951646466,0.0038499204308972946
0,4,0,0,0,0.004829232464193904,0.033914799853103195,0.004021300036724201
0,5,0,0,0,0.004829232464193904,0.033914799853103195,0.004021300036724201
0,6,0,0,0,0.004890439466274942,0.0337617823479006,0.00405190353776472
0,7,0,0,0,0.0047068184600318275,0.03357816134165749,0.003800954829232464
0,8,0,0,0,0.0047068184600318275,0.03357816134165749,0.003800954829232464
0,9,0,0,0,0.004682335659199412,0.03373729954706818,0.004174317541926796
0,10,0,0,0,0.004602766556494063,0.03404945525768148,0.0038131962296486716
0,11,0,0,0,0.004602766556494063,0.03404945525768148,0.0038131962296486716
0,12,0,0,0,0.00469457705961562,0.0336026441424899,0.0033174195127922633
0,13,0,0,0,0.004608887256702167,0.03395152405435182,0.004033541437140409
0,14,0,0,0,0.004608887256702167,0.03395152405435182,0.004033541437140409
0,15,0,0,0,0.004627249357326478,0.03379238584894112,0.0038254376300648797
0,16,0,0,0,0.00469457705961562,0.03370669604602767,0.0035132819194515852
0,17,0,0,0,0.00469457705961562,0.03370669604602767,0.0035132819194515852
0,18,0,0,0,0.004945525768147876,0.033767903048108706,0.003684661525278492
0,19,0,0,0,0.004553800954829232,0.03374342024727629,0.004149834741094381
0,20,0,0,0,0.004553800954829232,0.03374342024727629,0.004149834741094381
0,21,0,0,0,0.0046517321581588935,0.03373117884686008,0.003911127432978332
0,22,0,0,0,0.004890439466274942,0.0335965234422818,0.003641816623821765
0,23,0,0,0,0.0048231117639858,0.03381074794956543,0.004082507038805239
0,24,0,0,0,0.0048231117639858,0.03381074794956543,0.004082507038805239
0,25,0,0,0,0.004700697759823723,0.033633247643530415,0.0038131962296486716
0,26,0,0,0,0.0048965601664830456,0.03409230015913821,0.003966213734851267
0,27,0,0,0,0.0048965601664830456,0.03409230015913821,0.003966213734851267
0,28,0,0,0,0.004676214958991309,0.033688333945403354,0.003947851634226956
0,29,0,0,0,0.0048965601664830456,0.03352307503978455,0.003929489533602644
0,30,0,0,0,0.0048965601664830456,0.03352307503978455,0.003929489533602644
0,31,0,0,0,0.00487207736565063,0.033645489043946625,0.0037581099277757372
0,32,0,0,0,0.004627249357326478,0.033767903048108706,0.0037581099277757372
0,33,0,0,0,0.004627249357326478,0.033767903048108706,0.0037581099277757372
0,34,0,0,0,0.004859835965234423,0.03371893744644387,0.004033541437140409
0,35,0,0,0,0.0046517321581588935,0.03359040274207369,0.0035010405190353776
0,36,0,0,0,0.0046517321581588935,0.03359040274207369,0.0035010405190353776
0,37,0,0,0,0.004676214958991309,0.033902558452686984,0.00410086913942955
0,38,0,0,0,0.004725180560656139,0.03381074794956543,0.003550006120700208
0,39,0,0,0,0.004725180560656139,0.03381074794956543,0.003550006120700208
0,40,0,0,0,0.004865956665442527,0.033896437752478886,0.003580609621740727
0,41,0,0,0,0.004737421961072347,0.033614885542906106,0.003800954829232464
0,42,0,0,0,0.004737421961072347,0.033614885542906106,0.003800954829232464
0,43,0,0,0,0.004572163055453543,0.033529195739992655,0.004278369445464561
0,44,0,0,0,0.004865956665442527,0.03370669604602767,0.003305178112376056
0,45,0,0,0,0.004737421961072347,0.03386583425143837,0.003972334435059371
0,46,0,0,0,0.004737421961072347,0.03386583425143837,0.003972334435059371
0,47,0,0,0,0.004547680254621129,0.033755661647692496,0.00348879911861917
0,48,0,0,0,0.004847594564818215,0.03382298934998164,0.003458195617578651
0,49,0,0,0,0.004847594564818215,0.03382298934998164,0.003458195617578651
0,50,0,0,0,0.004737421961072347,0.03381074794956543,0.004327335047129391
0,51,0,0,0,0.004682335659199412,0.03382298934998164,0.00405190353776472
0,52,0,0,0,0.004682335659199412,0.03382298934998164,0.00405190353776472
0,53,0,0,0,0.0046884563594075165,0.03373117884686008,0.00379483412902436
0,54,0,0,0,0.004927163667523564,0.033645489043946625,0.003972334435059371
0,55,0,0,0,0.004927163667523564,0.033645489043946625,0.003972334435059371
0,56,0,0,0,0.004645611457950789,0.03407393805851389,0.00413147264047007
0,57,0,0,0,0.004884318766066838,0.033682213245195256,0.0036479373240298693
0,58,0,0,0,0.004884318766066838,0.033682213245195256,0.0036479373240298693
0,59,0,0,0,0.004890439466274942,0.03353531644020076,0.0038744032317297094
0,60,0,0,0,0.004792508262945281,0.03383523075039784,0.0038499204308972946
0,61,0,0,0,0.004792508262945281,0.03383523075039784,0.0038499204308972946
0,62,0,0,0,0.0046884563594075165,0.03357816134165749,0.003715265026319011
0,63,0,0,0,0.004749663361488554,0.033682213245195256,0.00405190353776472
0,64,0,0,0,0.004749663361488554,0.033682213245195256,0.00405190353776472
0,65,0,0,0,0.004700697759823723,0.03397600685518423,0.003978455135267475
0,66,0,0,0,0.004700697759823723,0.03378014444852491,0.00348879911861917
0,67,0,0,0,0.004455869751499571,0.033755661647692496,0.0039539723344350595
0,68,0,0,0,0.004455869751499571,0.033755661647692496,0.0039539723344350595
0,69,0,0,0,0.00487207736565063,0.033896437752478886,0.003660178724446077
0,70,0,0,0,0.004712939160239932,0.03373117884686008,0.0036173338229893498
0,71,0,0,0,0.004712939160239932,0.03373117884686008,0.0036173338229893498
0,72,0,0,0,0.004449749051291468,0.03411678295997062,0.00336026441424899
0,73,0,0,0,0.004670094258783205,0.033498592238952137,0.0033786265148733016
0,74,0,0,0,0.004670094258783205,0.033498592238952137,0.0033786265148733016
0,75,0,0,0,0.004700697759823723,0.033884196352062676,0.004033541437140409
0,76,0,0,0,0.0047068184600318275,0.033816868649773534,0.004070265638389032
0,77,0,0,0,0.0047068184600318275,0.033816868649773534,0.004070265638389032
