values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0004468111151915779,0.027255478026686254,0.0030236259028032808
0,1,0,0,0,5.508630187293427e-05,0.027402374831680742,0.0029624189007222425
0,2,0,0,0,0.0003366385114457094,0.02740849553188885,0.0026135389888603255
0,3,0,0,0,0.0003366385114457094,0.02740849553188885,0.0026135389888603255
0,4,0,0,0,8.56898029134533e-05,0.027371771330640227,0.0025890561880279103
0,5,0,0,0,0.00019586240665932182,0.027304443628351084,0.002944056800097931
0,6,0,0,0,0.00019586240665932182,0.027304443628351084,0.0032562125107112256
0,7,0,0,0,3.0603501040519036e-05,0.02735952993022402,0.0032562125107112256
0,8,0,0,0,-6.120700208103807e-05,0.027249357326478145,0.0028032806953115436
0,9,0,0,0,0.000189741706451218,0.027335047129391603,0.0030236259028032808
0,10,0,0,0,0.000189741706451218,0.027335047129391603,0.0030236259028032808
0,11,0,0,0,0.0001836210062431142,0.02755539233688334,0.0029379360998898272
0,12,0,0,0,0.00011017260374586854,0.027200391724813318,0.0028094013955196474
0,13,0,0,0,0.00011017260374586854,0.027200391724813318,0.0028094013955196474
0,14,0,0,0,0.0003427592116538132,0.027328926429183498,0.0030603501040519033
0,15,0,0,0,0.00028767290978087893,0.027506426735218508,0.0025523319867792873
0,16,0,0,0,0.00028767290978087893,0.027506426735218508,0.0025523319867792873
0,17,0,0,0,0.0003366385114457094,0.02744521973313747,0.0025523319867792873
0,18,0,0,0,0.00020198310686742564,0.027335047129391603,0.002387073081160485
0,19,0,0,0,0.00020198310686742564,0.027335047129391603,0.002387073081160485
0,20,0,0,0,0.00023258660790794467,0.027402374831680742,0.00254009058636308
0,21,0,0,0,6.732770228914188e-05,0.027439099032929366,0.0026869873913575714
0,22,0,0,0,6.732770228914188e-05,0.027439099032929366,0.0026869873913575714
0,23,0,0,0,0.00022034520749173708,0.02742685763251316,0.0026808666911494676
0,24,0,0,0,0.0003305178112376056,0.027390133431264535,0.0026747459909413638
0,25,0,0,0,0.0003305178112376056,0.027390133431264535,0.0026747459909413638
0,26,0,0,0,0.00023870730811604847,0.027371771330640227,0.002754315093646713
0,27,0,0,0,0.0002448280083241523,0.027304443628351084,0.0027175908923980905
0,28,0,0,0,0.0002448280083241523,0.027304443628351084,0.0027175908923980905
0,29,0,0,0,0.00015301750520259517,0.027328926429183498,0.00228302117762272
0,30,0,0,0,0.00022646590769984085,0.027432978332721264,0.00297466030113845
0,31,0,0,0,9.18105031215571e-05,0.027579875137715752,0.0024911249846982495
0,32,0,0,0,9.18105031215571e-05,0.027579875137715752,0.0024911249846982495
0,33,0,0,0,5.508630187293427e-05,0.027341167829599704,0.0030603501040519033
0,34,0,0,0,0.0003427592116538132,0.027481943934386095,0.002888970498224997
0,35,0,0,0,0.0003427592116538132,0.027481943934386095,0.002888970498224997
0,36,0,0,0,3.0603501040519036e-05,0.027567633737299545,0.0033847472150814054
0,37,0,0,0,0.00028767290978087893,0.02758599583792386,0.002944056800097931
0,38,0,0,0,0.00028767290978087893,0.02758599583792386,0.002944056800097931
0,39,0,0,0,-0.00012853470437017994,0.027512547435426617,0.002631901089484637
0,40,0,0,0,0.0002509487085322561,0.027243236626270047,0.0027971599951034398
0,41,0,0,0,0.0002509487085322561,0.027243236626270047,0.0027971599951034398
0,42,0,0,0,0.0001836210062431142,0.027439099032929366,0.003225609009670706
0,43,0,0,0,0.00015301750520259517,0.02744521973313747,0.0032684539111274328
0,44,0,0,0,0.00015301750520259517,0.02744521973313747,0.0032684539111274328
0,45,0,0,0,0.0002631901089484637,0.027653323540213,0.0029991431019708655
0,46,0,0,0,0.00036112131227812464,0.027304443628351084,0.003164402007589668
0,47,0,0,0,0.00036112131227812464,0.027304443628351084,0.003164402007589668
0,48,0,0,0,0.0002754315093646713,0.027304443628351084,0.0029562982005141387
0,49,0,0,0,0.0005814665197698617,0.027616599338964376,0.002980781001346554
0,50,0,0,0,0.0005814665197698617,0.027249357326478145,0.0024237972824091075
0,51,0,0,0,0.0001836210062431142,0.027249357326478145,0.0024237972824091075
0,52,0,0,0,0.0004529318153996817,0.027255478026686254,0.0029318153996817234
0,53,0,0,0,0.0004896560166483046,0.027726771942710247,0.0025339698861549763
0,54,0,0,0,0.0001775003060350104,0.02742685763251316,0.002895091198433101
0,55,0,0,0,0.0002815522095727751,0.027420736932305057,0.002772677194271025
0,56,0,0,0,0.000159138205410699,0.027237115926061938,0.003329660913208471
0,57,0,0,0,0.0001713796058269066,0.027298322928142982,0.0026563838903170523
0,58,0,0,0,0.00020198310686742564,0.02744521973313747,0.0026931080915656752
0,59,0,0,0,0.0003427592116538132,0.02722487452564573,0.0026808666911494676
0,60,0,0,0,0.00037336271269433223,0.027347288529807813,0.0028338841963520627
0,61,0,0,0,1.2241400416207614e-05,0.027292202227934874,0.0024299179826172113
0,62,0,0,0,1.2241400416207614e-05,0.02735340923001591,0.0030909536050924224
0,63,0,0,0,-0.00012241400416207614,0.02735340923001591,0.0030909536050924224
0,64,0,0,0,0.00028767290978087893,0.02740849553188885,0.0030419880034275922
0,65,0,0,0,0.0003366385114457094,0.027384012731056433,0.0030664708042600075
0,66,0,0,0,0.00012853470437017994,0.027200391724813318,0.0028094013955196474
0,67,0,0,0,8.56898029134533e-05,0.027347288529807813,0.003035867303219488
0,68,0,0,0,0.00020198310686742564,0.027206512425021423,0.0032806953115436404
0,69,0,0,0,0.000189741706451218,0.02744521973313747,0.0027237115926061943
0,70,0,0,0,0.0002631901089484637,0.027543150936467132,0.0032684539111274328
0,71,0,0,0,0.0002631901089484637,0.027543150936467132,0.003048108703635696
0,72,0,0,0,0.000189741706451218,0.027206512425021423,0.003048108703635696
0,73,0,0,0,0.00011017260374586854,0.027322805728975396,0.0026808666911494676
0,74,0,0,0,0.0001652589056188028,0.02722487452564573,0.0029501775003060353
