values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0006304321214346922,0.02782470314603991,0.004633370057534582
0,1,0,0,0,-0.0005508630187293426,0.028087893254988373,0.004149834741094381
0,2,0,0,0,-0.0007467254253886645,0.028087893254988373,0.0036479373240298693
0,3,0,0,0,-0.000826294528094014,0.027898151548537153,0.0036479373240298693
0,4,0,0,0,-0.0005814665197698617,0.028369445464561143,0.003886644632145918
0,5,0,0,0,-0.0006059493206022769,0.028204186558942346,0.004149834741094381
0,6,0,0,0,-0.0007406047251805606,0.028259272860815275,0.0035377647202840005
0,7,0,0,0,-0.0005202595176888236,0.027898151548537153,0.003452074917370547
0,8,0,0,0,-0.0006426735218508998,0.02809401395519647,0.0036173338229893498
0,9,0,0,0,-0.00039172481331864364,0.028179703758109926,0.0037703513281919453
0,10,0,0,0,-0.000599828620394173,0.028075651854572163,0.0038376790304810874
0,11,0,0,0,-0.0005814665197698617,0.02782470314603991,0.003905006732770229
0,12,0,0,0,-0.0005937079201860692,0.028112376055820787,0.004125351940261967
0,13,0,0,0,-0.0007406047251805606,0.028032806953115434,0.0037091443261109075
0,14,0,0,0,-0.0004284490145672665,0.02824703146039907,0.004033541437140409
0,15,0,0,0,-0.00047741461623209693,0.027794099644999386,0.004204921042967316
0,16,0,0,0,-0.0006120700208103807,0.027800220345207495,0.0038437997306891908
0,17,0,0,0,-0.0006181907210184845,0.028142979556861302,0.002919573999265516
0,18,0,0,0,-0.000538621618313135,0.028179703758109926,0.003592851022156935
0,19,0,0,0,-0.0007528461255967683,0.02782470314603991,0.004015179336516098
0,20,0,0,0,-0.0007344840249724568,0.0281368588566532,0.004321214346921288
0,21,0,0,0,-0.0005631044191455502,0.027836944546456115,0.00430897294650508
0,22,0,0,0,-0.0007712082262210796,0.02800832415228302,0.0038193169298567755
0,23,0,0,0,-0.0007712082262210796,0.02800832415228302,0.0038193169298567755
0,24,0,0,0,-0.000508018117272616,0.028032806953115434,0.004137593340678173
0,25,0,0,0,-0.000856898029134533,0.02805728975394785,0.003654058024237973
0,26,0,0,0,-0.0006181907210184845,0.028069531154364058,0.004302852246296977
0,27,0,0,0,-0.0007038805239319378,0.028161341657485617,0.00405190353776472
0,28,0,0,0,-0.0003672420124862284,0.027904272248745254,0.0038376790304810874
0,29,0,0,0,-0.000636552821642796,0.028020565552699227,0.003984575835475578
0,30,0,0,0,-0.00048353531644020075,0.027843065246664217,0.004137593340678173
0,31,0,0,0,-0.000599828620394173,0.027953237850410085,0.003807075529440568
0,32,0,0,0,-0.000636552821642796,0.02818582445831803,0.0037703513281919453
0,33,0,0,0,-0.00094870853225609,0.027996082751866814,0.0037336271269433224
0,34,0,0,0,-0.00094870853225609,0.027996082751866814,0.0037336271269433224
0,35,0,0,0,-0.000599828620394173,0.027818582445831803,0.004125351940261967
0,36,0,0,0,-0.0005753458195617579,0.027977720651242505,0.0033725058146651977
0,37,0,0,0,-0.0006243114212265883,0.028087893254988373,0.004033541437140409
0,38,0,0,0,-0.0006732770228914188,0.028142979556861302,0.003550006120700208
0,39,0,0,0,-0.0006304321214346922,0.02811849675602889,0.003898886032562125
0,40,0,0,0,-0.00022646590769984085,0.02787978944791284,0.003911127432978332
0,41,0,0,0,-0.0006181907210184845,0.027940996449993878,0.003696902925694699
0,42,0,0,0,-0.0006181907210184845,0.027940996449993878,0.003696902925694699
0,43,0,0,0,-0.0006793977230995226,0.028026686252907336,0.004106989839637655
0,44,0,0,0,-0.0006793977230995226,0.028026686252907336,0.0037642306279838415
0,45,0,0,0,-0.0004957767168564084,0.02805728975394785,0.004076386338597136
0,46,0,0,0,-0.0005018974170645122,0.028191945158526133,0.003562247521116416
0,47,0,0,0,-0.0006181907210184845,0.027953237850410085,0.0030542294038438
0,48,0,0,0,-0.0005508630187293426,0.02795935855061819,0.003776472028400049
0,49,0,0,0,-0.0005814665197698617,0.027953237850410085,0.0033725058146651977
0,50,0,0,0,-0.0006243114212265883,0.027849185946872322,0.0035132819194515852
0,51,0,0,0,-0.0007344840249724568,0.02800220345207492,0.0036907822254865956
0,52,0,0,0,-0.0005263802178969274,0.028069531154364058,0.0038254376300648797
0,53,0,0,0,-0.0005814665197698617,0.027934875749785777,0.004198800342759212
0,54,0,0,0,-0.0009058636307993634,0.028081772554780265,0.003886644632145918
0,55,0,0,0,-0.0004957767168564084,0.028026686252907336,0.0030542294038438
0,56,0,0,0,-0.0005141388174807198,0.02800832415228302,0.003580609621740727
0,57,0,0,0,-0.0005018974170645122,0.027947117150201983,0.0038621618313135022
0,58,0,0,0,-0.0005325009181050312,0.027953237850410085,0.004058024237972824
0,59,0,0,0,-0.0004957767168564084,0.027983841351450607,0.004333455747337496
0,60,0,0,0,-0.0004957767168564084,0.028253152160607177,0.00426000734484025
0,61,0,0,0,-0.00043456971477537034,0.028253152160607177,0.00426000734484025
0,62,0,0,0,-0.00041008691394295505,0.0282959970620639,0.003654058024237973
0,63,0,0,0,-0.0005569837189374464,0.028259272860815275,0.004351817847961807
0,64,0,0,0,-0.00041008691394295505,0.0281368588566532,0.0038560411311053984
0,65,0,0,0,-0.0004957767168564084,0.028130738156445095,0.0040090586363079935
0,66,0,0,0,-0.0003856041131105398,0.028161341657485617,0.0037213857265271147
0,67,0,0,0,-0.0006549149222671073,0.028124617456236994,0.003941730934018852
0,68,0,0,0,-0.000599828620394173,0.027806341045415593,0.0036234545231974536
0,69,0,0,0,-0.000569225119353654,0.02814910025706941,0.0036662994246541803
0,70,0,0,0,-0.0005631044191455502,0.027855306647080424,0.004033541437140409
0,71,0,0,0,-0.0005569837189374464,0.028026686252907336,0.00392336883339454
0,72,0,0,0,-0.0005325009181050312,0.027983841351450607,0.0035071612192434814
0,73,0,0,0,-0.0006855184233076265,0.027996082751866814,0.00405190353776472
0,74,0,0,0,-0.0005447423185212389,0.02805728975394785,0.004076386338597136
