values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0011690537397478272,0.037158770963398216,-0.0031460399069653568
0,1,0,0,0,0.0011690537397478272,0.037158770963398216,-0.0031460399069653568
0,2,0,0,0,0.0012608642428693843,0.03710980536173338,-0.003329660913208471
0,3,0,0,0,0.0011017260374586852,0.03726894356714408,-0.0034214714163300283
0,4,0,0,0,0.0011017260374586852,0.03726894356714408,-0.0018545721630554538
0,5,0,0,0,0.0008997429305912597,0.03703023625902803,-0.003078712204676215
0,6,0,0,0,0.0011935365405802425,0.03699351205777941,-0.0034643163177867546
0,7,0,0,0,0.0012669849430774881,0.03702411555881993,-0.003470437017994859
0,8,0,0,0,0.0012669849430774881,0.03702411555881993,-0.003470437017994859
0,9,0,0,0,0.0012792263434936956,0.03702411555881993,-0.0031950055086301873
0,10,0,0,0,0.00120577794099645,0.037177133064022524,-0.0032806953115436404
0,11,0,0,0,0.00120577794099645,0.037177133064022524,-0.0032806953115436404
0,12,0,0,0,0.0011874158403721385,0.037048598359652345,-0.0037336271269433224
0,13,0,0,0,0.001046639735585751,0.03690170155465785,-0.0032929367119598485
0,14,0,0,0,0.001046639735585751,0.03690170155465785,-0.0032929367119598485
0,15,0,0,0,0.0011751744399559308,0.03721997796547925,-0.003366385114457094
0,16,0,0,0,0.0011139674378748928,0.03734239196964133,-0.003219488309462602
0,17,0,0,0,0.0011139674378748928,0.03734239196964133,-0.003219488309462602
0,18,0,0,0,0.0011139674378748928,0.03717101236381442,-0.0034765577182029627
0,19,0,0,0,0.0013587954461990453,0.037134288162565796,-0.0033786265148733016
0,20,0,0,0,0.0013587954461990453,0.037134288162565796,-0.0033786265148733016
0,21,0,0,0,0.001016036234545232,0.03710980536173338,-0.0033908679152895088
0,22,0,0,0,0.001371036846615253,0.037164891663606314,-0.003139919206757253
0,23,0,0,0,0.001371036846615253,0.037164891663606314,-0.003139919206757253
0,24,0,0,0,0.0011017260374586852,0.03709756396131718,-0.0033174195127922633
0,25,0,0,0,0.0011690537397478272,0.03707920186069286,-0.003348023013832783
0,26,0,0,0,0.0011690537397478272,0.037275064267352186,-0.0033725058146651977
0,27,0,0,0,0.001144570938915412,0.037275064267352186,-0.0033725058146651977
0,28,0,0,0,0.0012669849430774881,0.03709144326110907,-0.003341902313624678
0,29,0,0,0,0.0009303464316317787,0.03707308116048476,-0.003243971110295018
0,30,0,0,0,0.0009303464316317787,0.03707308116048476,-0.003243971110295018
0,31,0,0,0,0.001046639735585751,0.03725058146651977,-0.003782592728608153
0,32,0,0,0,0.001236381442036969,0.03738523687109806,-0.003452074917370547
0,33,0,0,0,0.001236381442036969,0.03738523687109806,-0.003452074917370547
0,34,0,0,0,0.0011200881380829968,0.03718325376423063,-0.0036173338229893498
0,35,0,0,0,0.0011017260374586852,0.037164891663606314,-0.0029318153996817234
0,36,0,0,0,0.0011017260374586852,0.037164891663606314,-0.0029318153996817234
0,37,0,0,0,0.001273105643285592,0.03720161586485494,-0.003243971110295018
0,38,0,0,0,0.0009976741339209204,0.03710368466152528,-0.0036356959236136612
0,39,0,0,0,0.0009976741339209204,0.03710368466152528,-0.0036356959236136612
0,40,0,0,0,0.0010343983351695433,0.03709144326110907,-0.0037703513281919453
0,41,0,0,0,0.0011200881380829968,0.037177133064022524,-0.0033725058146651977
0,42,0,0,0,0.0011200881380829968,0.037177133064022524,-0.0033725058146651977
0,43,0,0,0,0.0011262088382911005,0.03721385726527115,-0.0034214714163300283
0,44,0,0,0,0.0011690537397478272,0.03711592606194149,-0.0031460399069653568
0,45,0,0,0,0.0011690537397478272,0.03711592606194149,-0.0031460399069653568
0,46,0,0,0,0.00107724323662627,0.0371404088627739,-0.003531644020075897
0,47,0,0,0,0.001009915534337128,0.037005753458195616,-0.0038315583302729835
0,48,0,0,0,0.001009915534337128,0.037005753458195616,-0.0037581099277757372
0,49,0,0,0,0.0008446566287183254,0.03703635695923614,-0.0037581099277757372
0,50,0,0,0,0.0012180193414126576,0.03717101236381442,-0.003568368221324519
0,51,0,0,0,0.001236381442036969,0.037152650263190104,-0.003868282531521606
0,52,0,0,0,0.001236381442036969,0.037152650263190104,-0.003868282531521606
0,53,0,0,0,0.0010343983351695433,0.037177133064022524,-0.0035255233198677933
0,54,0,0,0,0.0012180193414126576,0.03699963275798752,-0.003868282531521606
0,55,0,0,0,0.0012180193414126576,0.03699963275798752,-0.003868282531521606
0,56,0,0,0,0.0011629330395397234,0.0372995470681846,-0.0033969886154976126
0,57,0,0,0,0.0011017260374586852,0.0369812706573632,-0.003580609621740727
0,58,0,0,0,0.0011017260374586852,0.0369812706573632,-0.003580609621740727
0,59,0,0,0,0.001144570938915412,0.03707920186069286,-0.003800954829232464
0,60,0,0,0,0.0011200881380829968,0.037177133064022524,-0.003207246909046395
0,61,0,0,0,0.0011200881380829968,0.037177133064022524,-0.003207246909046395
0,62,0,0,0,0.0011017260374586852,0.0369812706573632,-0.0038193169298567755
0,63,0,0,0,0.0010527604357938548,0.037158770963398216,-0.0038927653323540213
0,64,0,0,0,0.0010527604357938548,0.037158770963398216,-0.0038927653323540213
0,65,0,0,0,0.0010588811360019586,0.03739747827151426,-0.0034949198188272738
0,66,0,0,0,0.0012180193414126576,0.03707308116048476,-0.004296731546088873
0,67,0,0,0,0.0012180193414126576,0.03707308116048476,-0.004296731546088873
0,68,0,0,0,0.0010282776349614395,0.037275064267352186,-0.0038744032317297094
0,69,0,0,0,0.0011323295384992043,0.03722609866568736,-0.0036479373240298693
0,70,0,0,0,0.0011323295384992043,0.03722609866568736,-0.0036479373240298693
0,71,0,0,0,0.0011812951401640349,0.03723221936589546,-0.0037703513281919453
0,72,0,0,0,0.0010221569347533357,0.03721997796547925,-0.0038927653323540213
0,73,0,0,0,0.0010527604357938548,0.03719549516464683,-0.003911127432978332
