values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0002631901089484637,0.022303831558330274,-0.008403721385726527
0,1,0,0,0,1.836210062431142e-05,0.022579263067694942,-0.007914065369078222
0,2,0,0,0,-6.120700208103807e-05,0.02242624556249235,-0.008195617578650997
0,3,0,0,0,-0.00014689680499449135,0.022530297466030115,-0.0085200146896805
0,4,0,0,0,-0.00039172481331864364,0.0223527971599951,-0.008220100379483413
0,5,0,0,0,-9.793120332966091e-05,0.02257314236748684,-0.008630187293426368
0,6,0,0,0,-0.0001652589056188028,0.022420124862284247,-0.008336393683437384
0,7,0,0,0,-0.0001775003060350104,0.022456849063532867,-0.008703635695923613
0,8,0,0,0,-0.0001775003060350104,0.022456849063532867,-0.008703635695923613
0,9,0,0,0,-0.0004162076141510589,0.022542538866446322,-0.008018117272615987
0,10,0,0,0,-0.00011017260374586854,0.022401762761659935,-0.008360876484269801
0,11,0,0,0,-2.4482800832415227e-05,0.022414004162076142,-0.00826294528094014
0,12,0,0,0,-0.00031215571061329417,0.022291590157914064,-0.008293548781980659
0,13,0,0,0,-3.672420124862284e-05,0.02226710735708165,-0.007626392459297343
0,14,0,0,0,-7.344840249724568e-05,0.022511935365405803,-0.008464928387807564
0,15,0,0,0,-0.00028767290978087893,0.022505814665197698,-0.008042600073448402
0,16,0,0,0,-3.0603501040519036e-05,0.022585383767903047,-0.008354755784061698
0,17,0,0,0,-6.732770228914188e-05,0.0221875382543763,-0.008281307381564452
0,18,0,0,0,-0.00047741461623209693,0.022579263067694942,-0.008128289876361857
0,19,0,0,0,-0.0002754315093646713,0.02260374586852736,-0.008532256090096706
0,20,0,0,0,-0.00022034520749173708,0.022432366262700454,-0.00826294528094014
0,21,0,0,0,-0.00014689680499449135,0.022285469457705962,-0.008195617578650997
0,22,0,0,0,-0.00014689680499449135,0.022285469457705962,-0.008415962786142735
0,23,0,0,0,-0.00019586240665932182,0.022499693964989596,-0.008415962786142735
0,24,0,0,0,2.4482800832415227e-05,0.022150814053127677,-0.008195617578650997
0,25,0,0,0,-0.0001836210062431142,0.022456849063532867,-0.00858734239196964
0,26,0,0,0,-0.00014689680499449135,0.022487452564573386,-0.00882604970008569
0,27,0,0,0,-0.0002509487085322561,0.022291590157914064,-0.007987513771575468
0,28,0,0,0,-0.0003427592116538132,0.022340555759578894,-0.007920186069286326
0,29,0,0,0,-0.0002937936099889827,0.022456849063532867,-0.008703635695923613
0,30,0,0,0,-0.00015301750520259517,0.02231607295874648,-0.008275186681356347
0,31,0,0,0,9.793120332966091e-05,0.022591504468111152,-0.007944668870118741
0,32,0,0,0,-1.2241400416207614e-05,0.022193658954584406,-0.007981393071367363
0,33,0,0,0,-0.0001836210062431142,0.02226710735708165,-0.008189496878442894
0,34,0,0,0,-0.0001836210062431142,0.02226710735708165,-0.008299669482188762
0,35,0,0,0,-0.0003305178112376056,0.02244460766311666,-0.008299669482188762
0,36,0,0,0,-6.732770228914188e-05,0.022414004162076142,-0.008734239196964134
0,37,0,0,0,-0.00013465540457828376,0.0223527971599951,-0.008122169176153753
0,38,0,0,0,-9.793120332966091e-05,0.022548659566654423,-0.00795691027053495
0,39,0,0,0,-0.0002693108091565675,0.02240788346186804,-0.008373117884686008
0,40,0,0,0,-0.00031215571061329417,0.022322193658954582,-0.008434324886767045
0,41,0,0,0,-6.732770228914188e-05,0.022346676459787,-0.008195617578650997
0,42,0,0,0,-5.508630187293427e-05,0.02244460766311666,-0.00795691027053495
0,43,0,0,0,-0.000159138205410699,0.022481331864365284,-0.008734239196964134
0,44,0,0,0,-0.0003305178112376056,0.022377279960827518,-0.008177255478026686
0,45,0,0,0,-0.000159138205410699,0.022377279960827518,-0.008654670094258783
0,46,0,0,0,-0.00014689680499449135,0.022420124862284247,-0.0077426857632513155
0,47,0,0,0,-6.732770228914188e-05,0.022334435059370793,-0.008195617578650997
0,48,0,0,0,-0.0002448280083241523,0.022371159260619413,-0.008091565675113233
0,49,0,0,0,-0.0002448280083241523,0.022371159260619413,-0.008250703880523933
0,50,0,0,0,-0.0003366385114457094,0.022567021667278735,-0.008250703880523933
0,51,0,0,0,-0.0002754315093646713,0.02236503856041131,-0.008042600073448402
0,52,0,0,0,-6.120700208103807e-06,0.022481331864365284,-0.007736565063043212
0,53,0,0,0,-0.0001652589056188028,0.02240788346186804,-0.00844044558697515
0,54,0,0,0,-3.672420124862284e-05,0.022389521361243725,-0.007834496266372873
0,55,0,0,0,-0.000379483412902436,0.022456849063532867,-0.008060962174072714
0,56,0,0,0,-0.00013465540457828376,0.02221814175541682,-0.008428204186558942
0,57,0,0,0,-2.4482800832415227e-05,0.022322193658954582,-0.008575100991553434
0,58,0,0,0,-0.00020198310686742564,0.022414004162076142,-0.008158893377402375
0,59,0,0,0,-0.0002754315093646713,0.022371159260619413,-0.008538376790304811
0,60,0,0,0,-0.0001713796058269066,0.022401762761659935,-0.008366997184477904
0,61,0,0,0,-0.0002815522095727751,0.0226649528706084,-0.007381564450973191
0,62,0,0,0,-0.0001713796058269066,0.02247521116415718,-0.008893377402374832
0,63,0,0,0,-0.00023870730811604847,0.022230383155833026,-0.007608030358673032
0,64,0,0,0,-0.00023870730811604847,0.022230383155833026,-0.009174929611947606
0,65,0,0,0,-0.0004039662137348513,0.022199779654792508,-0.007932427469702534
0,66,0,0,0,-0.00021422450728363326,0.022481331864365284,-0.008256824580732037
0,67,0,0,0,-0.00028767290978087893,0.022309952258538376,-0.00795691027053495
0,68,0,0,0,-0.00012853470437017994,0.02255478026686253,-0.00800587587219978
0,69,0,0,0,-0.0002570694087403599,0.0226649528706084,-0.00844044558697515
0,70,0,0,0,-0.000159138205410699,0.022462969763740973,-0.00800587587219978
0,71,0,0,0,-0.0002448280083241523,0.022371159260619413,-0.008036479373240299
0,72,0,0,0,0.0,0.022548659566654423,-0.008599583792385849
