values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0032133676092544984,0.022640470069775983,-0.004382421349002326
0,1,0,0,0,0.0032133676092544984,0.02252417676582201,-0.004370179948586119
0,2,0,0,0,0.003323540213000367,0.02252417676582201,-0.004370179948586119
0,3,0,0,0,0.0031521606071734606,0.022542538866446322,-0.00459664585628596
0,4,0,0,0,0.0030725915044681113,0.022511935365405803,-0.003788713428816257
0,5,0,0,0,0.0030725915044681113,0.022511935365405803,-0.003788713428816257
0,6,0,0,0,0.003341902313624678,0.02295262578038928,-0.004792508262945281
0,7,0,0,0,0.0031766434080058763,0.02269555637164892,-0.004339576447545599
0,8,0,0,0,0.0031766434080058763,0.02269555637164892,-0.004339576447545599
0,9,0,0,0,0.0030970743053005266,0.022658832170400295,-0.004535438854204921
0,10,0,0,0,0.0031276778063410457,0.022756763373729956,-0.0040457828375566164
0,11,0,0,0,0.0031276778063410457,0.022756763373729956,-0.0040457828375566164
0,12,0,0,0,0.0032562125107112256,0.02262210796915167,-0.004480352552331987
0,13,0,0,0,0.0031521606071734606,0.022536418166238217,-0.004364059248378014
0,14,0,0,0,0.0031521606071734606,0.022536418166238217,-0.004364059248378014
0,15,0,0,0,0.003243971110295018,0.022646590769984088,-0.0042355245440078345
0,16,0,0,0,0.0031276778063410457,0.022720039172481332,-0.004143714040886278
0,17,0,0,0,0.0031276778063410457,0.022720039172481332,-0.004143714040886278
0,18,0,0,0,0.002913453299057412,0.02260986656873546,-0.00459664585628596
0,19,0,0,0,0.0032868160117517442,0.022646590769984088,-0.004602766556494063
0,20,0,0,0,0.0032868160117517442,0.022646590769984088,-0.004602766556494063
0,21,0,0,0,0.003219488309462602,0.02238340066103562,-0.004382421349002326
0,22,0,0,0,0.0031950055086301873,0.02262210796915167,-0.004541559554413025
0,23,0,0,0,0.0031950055086301873,0.02262210796915167,-0.004241645244215939
0,24,0,0,0,0.0031888848084220835,0.0226649528706084,-0.004241645244215939
0,25,0,0,0,0.003048108703635696,0.02260374586852736,-0.004400783449626637
0,26,0,0,0,0.0031276778063410457,0.022720039172481332,-0.0042355245440078345
0,27,0,0,0,0.0031276778063410457,0.022720039172481332,-0.0042355245440078345
0,28,0,0,0,0.0030664708042600075,0.022597625168319254,-0.004547680254621129
0,29,0,0,0,0.003035867303219488,0.022713918472273227,-0.004321214346921288
0,30,0,0,0,0.003035867303219488,0.022713918472273227,-0.004321214346921288
0,31,0,0,0,0.0029318153996817234,0.022548659566654423,-0.00400293793609989
0,32,0,0,0,0.003201126208838291,0.022707797772065125,-0.003715265026319011
0,33,0,0,0,0.003201126208838291,0.022707797772065125,-0.003715265026319011
0,34,0,0,0,0.0031154364059248377,0.02273228057289754,-0.004217162443383523
0,35,0,0,0,0.0032806953115436404,0.02249357326478149,-0.004719059860448035
0,36,0,0,0,0.0032806953115436404,0.02249357326478149,-0.004719059860448035
0,37,0,0,0,0.0033174195127922633,0.022591504468111152,-0.004302852246296977
0,38,0,0,0,0.0031950055086301873,0.022579263067694942,-0.004272248745256457
0,39,0,0,0,0.0031950055086301873,0.022579263067694942,-0.004272248745256457
0,40,0,0,0,0.0031521606071734606,0.02269555637164892,-0.005263802178969274
0,41,0,0,0,0.003201126208838291,0.022738401273105644,-0.004737421961072347
0,42,0,0,0,0.003207246909046395,0.02252417676582201,-0.004241645244215939
0,43,0,0,0,0.003207246909046395,0.02252417676582201,-0.004241645244215939
0,44,0,0,0,0.003366385114457094,0.022346676459787,-0.004443628351083364
0,45,0,0,0,0.0030419880034275922,0.02239564206145183,-0.0044252662504590526
0,46,0,0,0,0.0030419880034275922,0.02239564206145183,-0.0044252662504590526
0,47,0,0,0,0.0031154364059248377,0.02286081527726772,-0.004082507038805239
0,48,0,0,0,0.0030236259028032808,0.022793487574978576,-0.004553800954829232
0,49,0,0,0,0.0030236259028032808,0.022793487574978576,-0.004553800954829232
0,50,0,0,0,0.003237850410086914,0.02273228057289754,-0.004535438854204921
0,51,0,0,0,0.0031460399069653568,0.02260374586852736,-0.004088627739013343
0,52,0,0,0,0.0031460399069653568,0.02260374586852736,-0.004088627739013343
0,53,0,0,0,0.0031582813073815644,0.022542538866446322,-0.004168196841718692
0,54,0,0,0,0.0032317297098788103,0.022511935365405803,-0.004186558942343004
0,55,0,0,0,0.0032317297098788103,0.022511935365405803,-0.004186558942343004
0,56,0,0,0,0.0030909536050924224,0.022469090463949078,-0.0044619904517076755
0,57,0,0,0,0.003225609009670706,0.022536418166238217,-0.0042906108458807685
0,58,0,0,0,0.00297466030113845,0.022689435671440814,-0.004223283143591627
0,59,0,0,0,0.00297466030113845,0.022689435671440814,-0.004223283143591627
0,60,0,0,0,0.0031276778063410457,0.022389521361243725,-0.004443628351083364
0,61,0,0,0,0.003164402007589668,0.02252417676582201,-0.004247765944424042
0,62,0,0,0,0.003164402007589668,0.02252417676582201,-0.004247765944424042
0,63,0,0,0,0.003335781613416575,0.022591504468111152,-0.0042355245440078345
0,64,0,0,0,0.003366385114457094,0.02244460766311666,-0.00459664585628596
0,65,0,0,0,0.003366385114457094,0.02244460766311666,-0.00459664585628596
0,66,0,0,0,0.0030909536050924224,0.02269555637164892,-0.004296731546088873
0,67,0,0,0,0.003078712204676215,0.022585383767903047,-0.004615007956910271
0,68,0,0,0,0.003078712204676215,0.022585383767903047,-0.004615007956910271
0,69,0,0,0,0.0030909536050924224,0.022456849063532867,-0.004486473252540091
0,70,0,0,0,0.003035867303219488,0.022787366874770475,-0.003947851634226956
0,71,0,0,0,0.003035867303219488,0.022787366874770475,-0.003947851634226956
0,72,0,0,0,0.0032133676092544984,0.022769004774146163,-0.004217162443383523
0,73,0,0,0,0.0031031950055086304,0.022848573876851512,-0.004351817847961807
0,74,0,0,0,0.0031031950055086304,0.022848573876851512,-0.004351817847961807
