values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004976129269188395,0.03577549271636675,0.0015424164524421593
0,1,0,0,0,0.005043456971477537,0.035879544619904516,0.002038193169298568
0,2,0,0,0,0.00487207736565063,0.035952993022401764,0.0019831068674256336
0,3,0,0,0,0.0048231117639858,0.03573876851511813,0.0016770718570204434
0,4,0,0,0,0.00490268086669115,0.03567144081282898,0.0017994858611825194
0,5,0,0,0,0.00490268086669115,0.03571428571428571,0.001995348267841841
0,6,0,0,0,0.004890439466274942,0.03573876851511813,0.001775003060350104
0,7,0,0,0,0.00487207736565063,0.03562859591137226,0.0017076753580609623
0,8,0,0,0,0.0051597502754315095,0.035622475211164156,0.001621985555147509
0,9,0,0,0,0.004853715265026319,0.035891786020320726,0.0015056922511935366
0,10,0,0,0,0.004798628963153384,0.035781613416574855,0.0016770718570204434
0,11,0,0,0,0.004645611457950789,0.035622475211164156,0.0022156934753335784
0,12,0,0,0,0.004719059860448035,0.03544497490512914,0.001934141265760803
0,13,0,0,0,0.004798628963153384,0.03571428571428571,0.0015424164524421593
0,14,0,0,0,0.004798628963153384,0.03571428571428571,0.0015424164524421593
0,15,0,0,0,0.004816991063777696,0.035763251315950546,0.0015730199534826784
0,16,0,0,0,0.00500061207002081,0.03570204431386951,0.002160607173460644
0,17,0,0,0,0.005037336271269433,0.03560411311053985,0.001554657852858367
0,18,0,0,0,0.004921042967315461,0.035567388909291224,0.002007589668258049
0,19,0,0,0,0.0049883706696046025,0.036050924225731425,0.0015424164524421593
0,20,0,0,0,0.004927163667523564,0.035653078712204675,0.0018545721630554538
0,21,0,0,0,0.004957767168564084,0.03561635451095606,0.0019586240665932183
0,22,0,0,0,0.005037336271269433,0.0356898029134533,0.001775003060350104
0,23,0,0,0,0.004853715265026319,0.036020320724690906,0.001554657852858367
0,24,0,0,0,0.004908801566899253,0.03574488921532623,0.002160607173460644
0,25,0,0,0,0.005061819072101848,0.0358550618190721,0.0018178479618068306
0,26,0,0,0,0.004865956665442527,0.03579997551719917,0.0018484514628473495
0,27,0,0,0,0.005025094870853225,0.035665320112620885,0.0018117272615987268
0,28,0,0,0,0.004835353164402008,0.035634716611580367,0.001995348267841841
0,29,0,0,0,0.004835353164402008,0.03570816501407761,0.0021422450728363325
0,30,0,0,0,0.004835353164402008,0.03570816501407761,0.0021055208715877096
0,31,0,0,0,0.004939405067939772,0.03570204431386951,0.0021055208715877096
0,32,0,0,0,0.0048231117639858,0.03583057901823969,0.0021789692740849555
0,33,0,0,0,0.004853715265026319,0.03575713061574244,0.00189741706451218
0,34,0,0,0,0.004878198065858734,0.03588566532011262,0.002019831068674256
0,35,0,0,0,0.005049577671685641,0.03567144081282898,0.0016648304566042355
0,36,0,0,0,0.004963887868772188,0.03573876851511813,0.0020749173705471905
0,37,0,0,0,0.004755784061696658,0.03564083731178847,0.0016158648549394051
0,38,0,0,0,0.004957767168564084,0.035751009915534336,0.0020443138695066714
0,39,0,0,0,0.005104663973558575,0.035910148120945035,0.0017688823601420003
0,40,0,0,0,0.004970008568980291,0.035579630309707434,0.0019892275676337374
0,41,0,0,0,0.004792508262945281,0.03581221691761537,0.0015301750520259516
0,42,0,0,0,0.005092422573142368,0.03555514750887502,0.0025706940874035992
0,43,0,0,0,0.005153629575223405,0.035793854816991065,0.001995348267841841
0,44,0,0,0,0.00503121557106133,0.03586118251928021,0.0020687966703390867
0,45,0,0,0,0.004859835965234423,0.03571428571428571,0.001652589056188028
0,46,0,0,0,0.00490268086669115,0.0356898029134533,0.0017872444607663115
0,47,0,0,0,0.004786387562737178,0.0358428204186559,0.001744399559309585
0,48,0,0,0,0.004927163667523564,0.03581833761782348,0.0014689680499449136
0,49,0,0,0,0.005061819072101848,0.03573876851511813,0.00202595176888236
0,50,0,0,0,0.005061819072101848,0.03573876851511813,0.00202595176888236
0,51,0,0,0,0.0048965601664830456,0.035806096217407275,0.002130003672420125
0,52,0,0,0,0.004749663361488554,0.03593463092177745,0.001432243848696291
0,53,0,0,0,0.004957767168564084,0.03558575100991553,0.0015056922511935366
0,54,0,0,0,0.005018974170645122,0.03572652711470192,0.0020137103684661527
0,55,0,0,0,0.005043456971477537,0.035751009915534336,0.001775003060350104
0,56,0,0,0,0.004865956665442527,0.03559187171012364,0.002393193781368589
0,57,0,0,0,0.005049577671685641,0.03575713061574244,0.0018545721630554538
0,58,0,0,0,0.00487207736565063,0.03577549271636675,0.002007589668258049
0,59,0,0,0,0.004816991063777696,0.035848941118864,0.0015607785530664707
0,60,0,0,0,0.004853715265026319,0.03586118251928021,0.001456726649528706
0,61,0,0,0,0.004994491369812707,0.03595911372260986,0.001781123760558208
0,62,0,0,0,0.0049149222671073575,0.035965234422817974,0.0020626759701309833
0,63,0,0,0,0.004939405067939772,0.03583669971844779,0.001432243848696291
0,64,0,0,0,0.00487207736565063,0.035622475211164156,0.0018790549638878686
0,65,0,0,0,0.00487207736565063,0.035622475211164156,0.0018790549638878686
0,66,0,0,0,0.0051413881748071984,0.035848941118864,0.0022952625780389277
0,67,0,0,0,0.004963887868772188,0.035891786020320726,0.001609744154731301
0,68,0,0,0,0.004994491369812707,0.035751009915534336,0.002038193169298568
0,69,0,0,0,0.005153629575223405,0.03560411311053985,0.001964744766801322
0,70,0,0,0,0.004682335659199412,0.03564083731178847,0.0020749173705471905
0,71,0,0,0,0.00500061207002081,0.03557350960949933,0.002019831068674256
0,72,0,0,0,0.005006732770228914,0.03570204431386951,0.0021422450728363325
0,73,0,0,0,0.005092422573142368,0.0356898029134533,0.0015362957522340557
0,74,0,0,0,0.005043456971477537,0.035634716611580367,0.002093279471171502
0,75,0,0,0,0.004847594564818215,0.03597747582323418,0.0018117272615987268
0,76,0,0,0,0.004963887868772188,0.036020320724690906,0.001903537764720284
0,77,0,0,0,0.005012853470437019,0.03591626882115314,0.0025217284857387686
