values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007865099767413392,0.029287550495776714,0.004719059860448035
0,1,0,0,0,0.007858979067205289,0.029287550495776714,0.004719059860448035
0,2,0,0,0,0.007926306769494431,0.02916513649161464,0.004621128657118374
0,3,0,0,0,0.008024237972824092,0.0292630676949443,0.004272248745256457
0,4,0,0,0,0.008024237972824092,0.0292630676949443,0.004272248745256457
0,5,0,0,0,0.00782837556616477,0.029373240298690168,0.004155955441302485
0,6,0,0,0,0.007883461868037704,0.02917737789203085,0.004413024850042845
0,7,0,0,0,0.007883461868037704,0.02917737789203085,0.004413024850042845
0,8,0,0,0,0.007785530664708043,0.02922022279348758,0.004621128657118374
0,9,0,0,0,0.007883461868037704,0.02944668870118742,0.0042355245440078345
0,10,0,0,0,0.007883461868037704,0.02944668870118742,0.0042355245440078345
0,11,0,0,0,0.007858979067205289,0.02919573999265516,0.0042355245440078345
0,12,0,0,0,0.007999755171991677,0.02931203329660913,0.00438854204921043
0,13,0,0,0,0.007999755171991677,0.02931203329660913,0.00438854204921043
0,14,0,0,0,0.007950789570326845,0.029244705594319992,0.0042906108458807685
0,15,0,0,0,0.007907944668870119,0.02931203329660913,0.004327335047129391
0,16,0,0,0,0.007907944668870119,0.02931203329660913,0.004327335047129391
0,17,0,0,0,0.00808544497490513,0.029342636797649653,0.004431386950667157
0,18,0,0,0,0.007834496266372873,0.029269188395152405,0.004370179948586119
0,19,0,0,0,0.007834496266372873,0.029269188395152405,0.004370179948586119
0,20,0,0,0,0.00805484147386461,0.02948341290243604,0.005153629575223405
0,21,0,0,0,0.007920186069286326,0.02919573999265516,0.004015179336516098
0,22,0,0,0,0.007865099767413392,0.029287550495776714,0.0040457828375566164
0,23,0,0,0,0.007865099767413392,0.029287550495776714,0.0040457828375566164
0,24,0,0,0,0.00797527237115926,0.029250826294528093,0.004223283143591627
0,25,0,0,0,0.00784673766678908,0.02922022279348758,0.0047068184600318275
0,26,0,0,0,0.00784673766678908,0.02922022279348758,0.0047068184600318275
0,27,0,0,0,0.007754927163667523,0.029201860692863263,0.004590525156077855
0,28,0,0,0,0.007920186069286326,0.02939160239931448,0.004449749051291468
0,29,0,0,0,0.007920186069286326,0.02939160239931448,0.004449749051291468
0,30,0,0,0,0.007907944668870119,0.029379360998898273,0.004443628351083364
0,31,0,0,0,0.007699840861794589,0.029269188395152405,0.0044252662504590526
0,32,0,0,0,0.007699840861794589,0.029269188395152405,0.0044252662504590526
0,33,0,0,0,0.007999755171991677,0.029422205900355002,0.004792508262945281
0,34,0,0,0,0.007822254865956665,0.029152895091198432,0.003990696535683682
0,35,0,0,0,0.007822254865956665,0.029152895091198432,0.003990696535683682
0,36,0,0,0,0.00797527237115926,0.02903660178724446,0.004198800342759212
0,37,0,0,0,0.007730444362835108,0.02917737789203085,0.004700697759823723
0,38,0,0,0,0.007730444362835108,0.02917737789203085,0.004700697759823723
0,39,0,0,0,0.007914065369078222,0.02921410209327947,0.004535438854204921
0,40,0,0,0,0.007791651364916147,0.029275309095360507,0.004792508262945281
0,41,0,0,0,0.007791651364916147,0.029275309095360507,0.004792508262945281
0,42,0,0,0,0.007944668870118741,0.029379360998898273,0.004878198065858734
0,43,0,0,0,0.008018117272615987,0.02935487819806586,0.004615007956910271
0,44,0,0,0,0.008024237972824092,0.029293671195984822,0.004816991063777696
0,45,0,0,0,0.008024237972824092,0.029293671195984822,0.004816991063777696
0,46,0,0,0,0.007999755171991677,0.028914187783082385,0.00400293793609989
0,47,0,0,0,0.007865099767413392,0.029514016403476555,0.004449749051291468
0,48,0,0,0,0.007865099767413392,0.029514016403476555,0.004449749051291468
0,49,0,0,0,0.007926306769494431,0.02934875749785775,0.004970008568980291
0,50,0,0,0,0.007871220467621495,0.02895091198433101,0.004296731546088873
0,51,0,0,0,0.007901823968662016,0.02917737789203085,0.0047435426612804504
0,52,0,0,0,0.007785530664708043,0.02930591259640103,0.00477414616232097
0,53,0,0,0,0.008011996572407884,0.029201860692863263,0.004908801566899253
0,54,0,0,0,0.00779777206512425,0.02906720528828498,0.00443750765087526
0,55,0,0,0,0.00800587587219978,0.02930591259640103,0.00459664585628596
0,56,0,0,0,0.007993634471783572,0.02912229159015791,0.004559921655037337
0,57,0,0,0,0.007730444362835108,0.029238584894111887,0.004780266862529073
0,58,0,0,0,0.007999755171991677,0.02901823968662015,0.004725180560656139
0,59,0,0,0,0.007969151670951156,0.029269188395152405,0.00503121557106133
0,60,0,0,0,0.007969151670951156,0.02944668870118742,0.004370179948586119
0,61,0,0,0,0.007736565063043212,0.02944668870118742,0.004370179948586119
0,62,0,0,0,0.0078038927653323546,0.02935487819806586,0.004504835353164402
0,63,0,0,0,0.0076692373607540705,0.029152895091198432,0.004700697759823723
0,64,0,0,0,0.007767168564083732,0.029103929489533602,0.004719059860448035
0,65,0,0,0,0.007840616966580977,0.02922022279348758,0.004841473864610112
0,66,0,0,0,0.008048720773656506,0.029330395397233443,0.004468111151915779
0,67,0,0,0,0.008073203574488921,0.029079446688701188,0.004223283143591627
0,68,0,0,0,0.007840616966580977,0.029342636797649653,0.004541559554413025
0,69,0,0,0,0.007791651364916147,0.029238584894111887,0.004804749663361489
0,70,0,0,0,0.00784673766678908,0.029073325988493083,0.004670094258783205
0,71,0,0,0,0.008060962174072714,0.02906720528828498,0.004572163055453543
0,72,0,0,0,0.007950789570326845,0.029232464193903785,0.004468111151915779
0,73,0,0,0,0.007907944668870119,0.029226343493695676,0.004529318153996817
0,74,0,0,0,0.007883461868037704,0.029275309095360507,0.0040090586363079935
0,75,0,0,0,0.007767168564083732,0.029238584894111887,0.004204921042967316
0,76,0,0,0,0.007767168564083732,0.029238584894111887,0.004204921042967316
0,77,0,0,0,0.0076875994613783815,0.029189619292447056,0.00490268086669115
0,78,0,0,0,0.00779777206512425,0.029269188395152405,0.004639490757742686
