values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005441302485004284,0.025706940874035987,-0.011072346676459786
0,1,0,0,0,0.005367854082507039,0.025755906475700818,-0.011782347900599828
0,2,0,0,0,0.005453543885420492,0.025682458073203573,-0.011525278491859468
0,3,0,0,0,0.005453543885420492,0.025682458073203573,-0.011525278491859468
0,4,0,0,0,0.005422940384379973,0.025798751377157546,-0.011390623087281185
0,5,0,0,0,0.005435181784796181,0.025713061574244096,-0.011672175296853961
0,6,0,0,0,0.005478026686252907,0.025798751377157546,-0.01144570938915412
0,7,0,0,0,0.005478026686252907,0.025798751377157546,-0.01144570938915412
0,8,0,0,0,0.00551475088750153,0.025541681968417183,-0.01130493328436773
0,9,0,0,0,0.005484147386461012,0.025884441180071,-0.011145795078957032
0,10,0,0,0,0.005484147386461012,0.025884441180071,-0.011145795078957032
0,11,0,0,0,0.005227077977720651,0.025804872077365648,-0.011880279103929489
0,12,0,0,0,0.005257681478761171,0.025768147876117024,-0.011194760680621862
0,13,0,0,0,0.005257681478761171,0.025768147876117024,-0.011194760680621862
0,14,0,0,0,0.005435181784796181,0.025541681968417183,-0.012014934508507772
0,15,0,0,0,0.0054596645856285955,0.025866079079446692,-0.011519157791651365
0,16,0,0,0,0.0054596645856285955,0.025866079079446692,-0.011519157791651365
0,17,0,0,0,0.005551475088750153,0.02564573387195495,-0.011023381074794957
0,18,0,0,0,0.00533725058146652,0.025676337372995472,-0.01123760558207859
0,19,0,0,0,0.00533725058146652,0.025676337372995472,-0.01123760558207859
0,20,0,0,0,0.005392336883339454,0.025866079079446692,-0.011917003305178113
0,21,0,0,0,0.005502509487085323,0.025584526869873912,-0.011470192189986534
0,22,0,0,0,0.005502509487085323,0.025584526869873912,-0.011470192189986534
0,23,0,0,0,0.005269922879177378,0.025578406169665807,-0.011194760680621862
0,24,0,0,0,0.00551475088750153,0.025676337372995472,-0.011372260986656873
0,25,0,0,0,0.00551475088750153,0.025676337372995472,-0.011482433590402743
0,26,0,0,0,0.005355612682090831,0.025823234177989964,-0.011482433590402743
0,27,0,0,0,0.005704492593952748,0.025798751377157546,-0.0114151058881136
0,28,0,0,0,0.005618802791039295,0.025859958379238584,-0.011666054596645856
0,29,0,0,0,0.005618802791039295,0.025859958379238584,-0.011666054596645856
0,30,0,0,0,0.005582078589790672,0.02578650997674134,-0.011537519892275677
0,31,0,0,0,0.005508630187293426,0.025596768270290123,-0.011965968906842943
0,32,0,0,0,0.005508630187293426,0.025596768270290123,-0.011965968906842943
0,33,0,0,0,0.005269922879177378,0.02574366507528461,-0.011121312278124618
0,34,0,0,0,0.005526992287917738,0.02565797527237116,-0.011372260986656873
0,35,0,0,0,0.005526992287917738,0.02565797527237116,-0.011372260986656873
0,36,0,0,0,0.0054657852858367,0.025706940874035987,-0.01191088260497001
0,37,0,0,0,0.005539233688333946,0.025596768270290123,-0.011708899498102584
0,38,0,0,0,0.005539233688333946,0.025596768270290123,-0.011708899498102584
0,39,0,0,0,0.005312767780634105,0.025676337372995472,-0.011041743175419267
0,40,0,0,0,0.00567388909291223,0.025462112865711838,-0.01136614028644877
0,41,0,0,0,0.00567388909291223,0.025462112865711838,-0.01136614028644877
0,42,0,0,0,0.005508630187293426,0.02562737177133064,-0.011182519280205656
0,43,0,0,0,0.0055943199902068795,0.025682458073203573,-0.011500795691027053
0,44,0,0,0,0.0055943199902068795,0.025682458073203573,-0.011500795691027053
0,45,0,0,0,0.005355612682090831,0.02592728608152773,-0.011770106500183621
0,46,0,0,0,0.005655526992287918,0.025602888970498228,-0.011066225976251683
0,47,0,0,0,0.005227077977720651,0.025939527481943937,-0.011488554290610846
0,48,0,0,0,0.005227077977720651,0.025939527481943937,-0.011488554290610846
0,49,0,0,0,0.0051597502754315095,0.025664095972579265,-0.011788468600807931
0,50,0,0,0,0.005453543885420492,0.02564573387195495,-0.011525278491859468
0,51,0,0,0,0.005453543885420492,0.02564573387195495,-0.011525278491859468
0,52,0,0,0,0.005441302485004284,0.025859958379238584,-0.01117639857999755
0,53,0,0,0,0.005496388786877219,0.025774268576325133,-0.011886399804137592
0,54,0,0,0,0.005496388786877219,0.025774268576325133,-0.011886399804137592
0,55,0,0,0,0.005392336883339454,0.026227200391724815,-0.01146407148977843
0,56,0,0,0,0.005490268086669115,0.02570082017382789,-0.011170277879789447
0,57,0,0,0,0.005490268086669115,0.02570082017382789,-0.011170277879789447
0,58,0,0,0,0.005557595788958257,0.0254009058636308,-0.011727261598726894
0,59,0,0,0,0.0052148365773044434,0.02549883706696046,-0.011500795691027053
0,60,0,0,0,0.0052148365773044434,0.02549883706696046,-0.011500795691027053
0,61,0,0,0,0.0052148365773044434,0.025633492471538743,-0.010992777573754439
0,62,0,0,0,0.005496388786877219,0.025731423674868404,-0.010925449871465296
0,63,0,0,0,0.005496388786877219,0.025731423674868404,-0.010925449871465296
0,64,0,0,0,0.005447423185212389,0.02549883706696046,-0.011280450483535317
0,65,0,0,0,0.005624923491247399,0.025541681968417183,-0.011280450483535317
0,66,0,0,0,0.005624923491247399,0.025541681968417183,-0.011280450483535317
0,67,0,0,0,0.005380095482923246,0.025615130370914434,-0.011653813196229648
0,68,0,0,0,0.005410698983963765,0.025847716978822377,-0.011745623699351206
0,69,0,0,0,0.005484147386461012,0.025804872077365648,-0.011249846982494798
0,70,0,0,0,0.005484147386461012,0.025804872077365648,-0.011249846982494798
0,71,0,0,0,0.005496388786877219,0.025504957767168563,-0.01134777818582446
0,72,0,0,0,0.005661647692496022,0.025486595666544255,-0.01133553678540825
0,73,0,0,0,0.005661647692496022,0.025486595666544255,-0.01133553678540825
0,74,0,0,0,0.005190353776472029,0.025780389276533235,-0.01128657118374342
0,75,0,0,0,0.005429061084588077,0.02564573387195495,-0.011549761292691883
0,76,0,0,0,0.005429061084588077,0.02564573387195495,-0.011549761292691883
