values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0005508630187293426,0.02713306402252418,0.0013771575468233565
0,1,0,0,0,-0.00047741461623209693,0.02702289141877831,0.001199657240788346
0,2,0,0,0,-0.00047741461623209693,0.02702289141877831,0.001199657240788346
0,3,0,0,0,-0.0004957767168564084,0.027077977720651243,0.0013404333455747338
0,4,0,0,0,-0.0008997429305912597,0.026973925817113477,0.0005508630187293426
0,5,0,0,0,-0.0008997429305912597,0.026973925817113477,0.0005508630187293426
0,6,0,0,0,-0.0005263802178969274,0.0271697882237728,0.0009670706328804015
0,7,0,0,0,-0.0006181907210184845,0.027230995225853837,0.0008997429305912597
0,8,0,0,0,-0.0006181907210184845,0.027230995225853837,0.0008997429305912597
0,9,0,0,0,-0.0007956910270534949,0.027077977720651243,0.0006304321214346922
0,10,0,0,0,-0.0008385359285102217,0.027163667523564694,0.0007344840249724568
0,11,0,0,0,-0.0008385359285102217,0.027163667523564694,0.0007344840249724568
0,12,0,0,0,-0.0007956910270534949,0.02722487452564573,0.0013465540457828376
0,13,0,0,0,-0.0006059493206022769,0.027230995225853837,0.0007100012241400416
0,14,0,0,0,-0.0006059493206022769,0.027230995225853837,0.0007100012241400416
0,15,0,0,0,-0.000508018117272616,0.02704125351940262,0.0008630187293426368
0,16,0,0,0,-0.0006243114212265883,0.027163667523564694,0.0009731913330885053
0,17,0,0,0,-0.0006243114212265883,0.027163667523564694,0.0009731913330885053
0,18,0,0,0,-0.000599828620394173,0.027010650018362097,0.0012302607418288652
0,19,0,0,0,-0.0009425878320479863,0.027059615620026935,0.001046639735585751
0,20,0,0,0,-0.0005753458195617579,0.02699840861794589,0.0009976741339209204
0,21,0,0,0,-0.0005753458195617579,0.02699840861794589,0.0009976741339209204
0,22,0,0,0,-0.0005508630187293426,0.02708409842085935,0.0008324152283021177
0,23,0,0,0,-0.0008324152283021177,0.027004529318153996,0.001138450238707308
0,24,0,0,0,-0.0008324152283021177,0.027004529318153996,0.001138450238707308
0,25,0,0,0,-0.0007467254253886645,0.027120822622107972,0.0008446566287183254
0,26,0,0,0,-0.000697759823723834,0.027120822622107972,0.0012608642428693843
0,27,0,0,0,-0.000697759823723834,0.027120822622107972,0.0012608642428693843
0,28,0,0,0,-0.0006487942220590036,0.02713918472273228,0.0009915534337128168
0,29,0,0,0,-0.0006916391235157302,0.02695556371648917,0.0011751744399559308
0,30,0,0,0,-0.0006916391235157302,0.02695556371648917,0.0011751744399559308
0,31,0,0,0,-0.00047129391602399316,0.027114701921899863,0.0010711225364181663
0,32,0,0,0,-0.0006181907210184845,0.027145305422940386,0.0010405190353776472
0,33,0,0,0,-0.0006181907210184845,0.027145305422940386,0.0010405190353776472
0,34,0,0,0,-0.0007344840249724568,0.02707185702044314,0.0007895703268453911
0,35,0,0,0,-0.0006487942220590036,0.026918839515240545,0.00047129391602399316
0,36,0,0,0,-0.0006487942220590036,0.026918839515240545,0.00047129391602399316
0,37,0,0,0,-0.0007650875260129758,0.02688211531399192,0.001046639735585751
0,38,0,0,0,-0.000636552821642796,0.02679642551107847,0.0006243114212265883
0,39,0,0,0,-0.000636552821642796,0.02679642551107847,0.0006243114212265883
0,40,0,0,0,-0.0005508630187293426,0.027004529318153996,0.00023870730811604847
0,41,0,0,0,-0.0007038805239319378,0.027200391724813318,0.0011078467376667892
0,42,0,0,0,-0.0007773289264291835,0.02712694332231607,0.00094870853225609
0,43,0,0,0,-0.0007773289264291835,0.02712694332231607,0.00094870853225609
0,44,0,0,0,-0.0006120700208103807,0.027010650018362097,0.0015607785530664707
0,45,0,0,0,-0.0007100012241400416,0.027059615620026935,0.0006426735218508998
0,46,0,0,0,-0.0007100012241400416,0.027059615620026935,0.0006426735218508998
0,47,0,0,0,-0.0007038805239319378,0.027188150324397108,0.0009731913330885053
0,48,0,0,0,-0.0007834496266372873,0.02707185702044314,0.0005753458195617579
0,49,0,0,0,-0.0007834496266372873,0.02707185702044314,0.0005753458195617579
0,50,0,0,0,-0.0007834496266372873,0.0268453911127433,0.0009609499326722977
0,51,0,0,0,-0.000636552821642796,0.026980046517321582,0.00047129391602399316
0,52,0,0,0,-0.000636552821642796,0.026980046517321582,0.00047129391602399316
0,53,0,0,0,-0.000728363324764353,0.027157546823356592,0.001046639735585751
0,54,0,0,0,-0.0009119843310074673,0.027077977720651243,0.00036112131227812464
0,55,0,0,0,-0.0009119843310074673,0.027077977720651243,0.00036112131227812464
0,56,0,0,0,-0.0006487942220590036,0.02726159872689436,0.0009548292324641939
0,57,0,0,0,-0.0006426735218508998,0.027151426123148487,0.00107724323662627
0,58,0,0,0,-0.0006426735218508998,0.027151426123148487,0.00107724323662627
0,59,0,0,0,-0.0008813808299669483,0.02693108091565675,0.00039784551352674746
0,60,0,0,0,-0.0007161219243481455,0.0271697882237728,0.0010711225364181663
0,61,0,0,0,-0.0007161219243481455,0.027059615620026935,0.0007528461255967683
0,62,0,0,0,-0.0008201738278859101,0.027059615620026935,0.0007528461255967683
0,63,0,0,0,-0.000728363324764353,0.02695556371648917,0.0009609499326722977
0,64,0,0,0,-0.0007161219243481455,0.02702289141877831,0.0011751744399559308
0,65,0,0,0,-0.0007161219243481455,0.02702289141877831,0.0011751744399559308
0,66,0,0,0,-0.0006120700208103807,0.027212633125229525,0.001083363936834374
0,67,0,0,0,-0.0007773289264291835,0.027102460521483657,0.0008691394295507407
0,68,0,0,0,-0.0007773289264291835,0.027102460521483657,0.0008691394295507407
0,69,0,0,0,-0.0004957767168564084,0.027059615620026935,0.0012608642428693843
0,70,0,0,0,-0.0004896560166483046,0.026851511812951402,0.000728363324764353
0,71,0,0,0,-0.0004896560166483046,0.026851511812951402,0.000728363324764353
0,72,0,0,0,-0.0006304321214346922,0.02702289141877831,0.0008079324274697026
0,73,0,0,0,-0.0005937079201860692,0.027292202227934874,0.0009609499326722977
