values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01842330762639246,0.029416085200146897,0.0071979434447300775
0,1,0,0,0,0.018307014322438486,0.02967315460888726,0.006867425633492472
0,2,0,0,0,0.018307014322438486,0.02967315460888726,0.006867425633492472
0,3,0,0,0,0.01826416942098176,0.0295813441057657,0.006855184233076264
0,4,0,0,0,0.018245807320357448,0.029477292202227934,0.007228546945770596
0,5,0,0,0,0.018245807320357448,0.029477292202227934,0.007228546945770596
0,6,0,0,0,0.018153996817235892,0.029856775615130372,0.006708287428081773
0,7,0,0,0,0.01817847961806831,0.029740482311176396,0.006359407516219856
0,8,0,0,0,0.01817847961806831,0.029740482311176396,0.006359407516219856
0,9,0,0,0,0.018307014322438486,0.029501775003060348,0.0072346676459786995
0,10,0,0,0,0.01814787611702779,0.029611947606806216,0.007277512547435426
0,11,0,0,0,0.01814787611702779,0.029611947606806216,0.007277512547435426
0,12,0,0,0,0.018141755416819685,0.02967927530909536,0.0070082017382788585
0,13,0,0,0,0.01838658342514384,0.029526257803892765,0.007081650140776105
0,14,0,0,0,0.01838658342514384,0.029526257803892765,0.007081650140776105
0,15,0,0,0,0.01812339331619537,0.02948341290243604,0.006598114824335905
0,16,0,0,0,0.01843554902680867,0.02955074060472518,0.006830701432243849
0,17,0,0,0,0.01843554902680867,0.02955074060472518,0.006830701432243849
0,18,0,0,0,0.01798873791161709,0.029465050801811728,0.007565185457216306
0,19,0,0,0,0.018319255722854692,0.029593585506181908,0.006824580732035746
0,20,0,0,0,0.018319255722854692,0.029587464805973802,0.006885787734116783
0,21,0,0,0,0.01826416942098176,0.029587464805973802,0.006885787734116783
0,22,0,0,0,0.017903048108703638,0.029385481699106382,0.006793977230995225
0,23,0,0,0,0.01812339331619537,0.029379360998898273,0.006634839025584527
0,24,0,0,0,0.01812339331619537,0.029379360998898273,0.006634839025584527
0,25,0,0,0,0.018080548414738645,0.02975884441180071,0.007087770840984209
0,26,0,0,0,0.018111151915779163,0.02975884441180071,0.006689925327457461
0,27,0,0,0,0.018111151915779163,0.02975884441180071,0.006689925327457461
0,28,0,0,0,0.01817847961806831,0.02953237850410087,0.00667156322683315
0,29,0,0,0,0.018062186314114333,0.029654792508262945,0.006855184233076264
0,30,0,0,0,0.018062186314114333,0.029654792508262945,0.006855184233076264
0,31,0,0,0,0.018080548414738645,0.029416085200146897,0.007087770840984209
0,32,0,0,0,0.01829477292202228,0.029697637409719674,0.007387685151181295
0,33,0,0,0,0.01829477292202228,0.029697637409719674,0.007387685151181295
0,34,0,0,0,0.017939772309952258,0.029477292202227934,0.007142857142857143
0,35,0,0,0,0.018227445219733136,0.029514016403476555,0.006769494430162811
0,36,0,0,0,0.018227445219733136,0.029514016403476555,0.006769494430162811
0,37,0,0,0,0.017945893010160363,0.029465050801811728,0.00728363324764353
0,38,0,0,0,0.018172358917860204,0.029569102705349494,0.006659321826416942
0,39,0,0,0,0.018172358917860204,0.029569102705349494,0.006659321826416942
0,40,0,0,0,0.018019341412657607,0.02966091320847105,0.007136736442649038
0,41,0,0,0,0.018221324519525035,0.029422205900355002,0.007253029746603011
0,42,0,0,0,0.018221324519525035,0.029715999510343982,0.00731423674868405
0,43,0,0,0,0.01810503121557106,0.029715999510343982,0.00731423674868405
0,44,0,0,0,0.018141755416819685,0.029465050801811728,0.007240788346186804
0,45,0,0,0,0.018062186314114333,0.029477292202227934,0.007369323050556984
0,46,0,0,0,0.018062186314114333,0.029477292202227934,0.007369323050556984
0,47,0,0,0,0.018098910515362956,0.029569102705349494,0.006689925327457461
0,48,0,0,0,0.01836210062431142,0.02966091320847105,0.007289753947851635
0,49,0,0,0,0.01836210062431142,0.02966091320847105,0.007289753947851635
0,50,0,0,0,0.01834985922389521,0.02966091320847105,0.007369323050556984
0,51,0,0,0,0.018398824825560045,0.029642551107846738,0.007081650140776105
0,52,0,0,0,0.018398824825560045,0.029642551107846738,0.007081650140776105
0,53,0,0,0,0.01823356591994124,0.02955074060472518,0.006677683927041253
0,54,0,0,0,0.018209083119108828,0.02939160239931448,0.007063288040151794
0,55,0,0,0,0.018209083119108828,0.02939160239931448,0.007063288040151794
0,56,0,0,0,0.018000979312033295,0.029642551107846738,0.007093891541192313
0,57,0,0,0,0.01834373852368711,0.029526257803892765,0.0067633737299547065
0,58,0,0,0,0.01834373852368711,0.029526257803892765,0.0067633737299547065
0,59,0,0,0,0.01834373852368711,0.0295813441057657,0.006579752723711594
0,60,0,0,0,0.01838658342514384,0.02963030970743053,0.007436650752846126
0,61,0,0,0,0.01838658342514384,0.02963030970743053,0.007436650752846126
0,62,0,0,0,0.01808666911494675,0.029740482311176396,0.006861304933284368
0,63,0,0,0,0.018417186926184357,0.029575223405557592,0.007363202350348879
0,64,0,0,0,0.018417186926184357,0.03114212265883217,0.007412167952013711
0,65,0,0,0,0.01809278981515485,0.029813930713673643,0.007412167952013711
0,66,0,0,0,0.018239686620149347,0.029789447912841226,0.007100012241400416
0,67,0,0,0,0.018355979924103316,0.029685396009303467,0.0070082017382788585
0,68,0,0,0,0.018355979924103316,0.029685396009303467,0.0070082017382788585
0,69,0,0,0,0.017939772309952258,0.02953237850410087,0.007081650140776105
0,70,0,0,0,0.017933651609744156,0.02955074060472518,0.007051046639735587
0,71,0,0,0,0.017933651609744156,0.02955074060472518,0.007051046639735587
0,72,0,0,0,0.018251928020565553,0.029514016403476555,0.006567511323295384
0,73,0,0,0,0.01838658342514384,0.029538499204308972,0.006653201126208838
0,74,0,0,0,0.01838658342514384,0.029538499204308972,0.006653201126208838
0,75,0,0,0,0.018190721018484516,0.029715999510343982,0.0072163055453543885
0,76,0,0,0,0.01809278981515485,0.02967315460888726,0.007075529440568001
0,77,0,0,0,0.01809278981515485,0.02967315460888726,0.007075529440568001
0,78,0,0,0,0.018196841718692618,0.029526257803892765,0.007161219243481454
