values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013220712449504225,0.021636675235646958,0.004841473864610112
0,1,0,0,0,0.013306402252417675,0.021508140531276778,0.0051413881748071984
0,2,0,0,0,0.01331252295262578,0.021599951034398334,0.0051230260741828865
0,3,0,0,0,0.01331252295262578,0.021599951034398334,0.0051230260741828865
0,4,0,0,0,0.013594075162198554,0.02165503733627127,0.00503121557106133
0,5,0,0,0,0.013490023258660791,0.021648916636063165,0.005202595176888236
0,6,0,0,0,0.013490023258660791,0.021648916636063165,0.005202595176888236
0,7,0,0,0,0.013337005753458194,0.02143469212877953,0.005074060472518056
0,8,0,0,0,0.013355367854082506,0.021691761537519894,0.005153629575223405
0,9,0,0,0,0.013355367854082506,0.021691761537519894,0.005153629575223405
0,10,0,0,0,0.013545109560533725,0.021538744032317297,0.005098543273350471
0,11,0,0,0,0.013392092055331132,0.02134900232586608,0.004994491369812707
0,12,0,0,0,0.013392092055331132,0.02134900232586608,0.004994491369812707
0,13,0,0,0,0.01316562614763129,0.02173460643897662,0.004957767168564084
0,14,0,0,0,0.013581833761782347,0.021379605826906598,0.005092422573142368
0,15,0,0,0,0.013581833761782347,0.021379605826906598,0.005092422573142368
0,16,0,0,0,0.01344105765699596,0.02139796792753091,0.0047435426612804504
0,17,0,0,0,0.013477781858244584,0.021520381931692985,0.004921042967315461
0,18,0,0,0,0.013477781858244584,0.021520381931692985,0.004921042967315461
0,19,0,0,0,0.013496143958868894,0.02161219243481454,0.00503121557106133
0,20,0,0,0,0.01321459174929612,0.02157546823356592,0.005061819072101848
0,21,0,0,0,0.013281919451585262,0.02161219243481454,0.004798628963153384
0,22,0,0,0,0.013281919451585262,0.02161219243481454,0.004798628963153384
0,23,0,0,0,0.013239074550128535,0.021667278736687477,0.004486473252540091
0,24,0,0,0,0.013398212755539235,0.021544864732525402,0.005110784673766679
0,25,0,0,0,0.013398212755539235,0.021544864732525402,0.005110784673766679
0,26,0,0,0,0.01352062675970131,0.021538744032317297,0.005092422573142368
0,27,0,0,0,0.013673644264903907,0.021630554535438853,0.004559921655037337
0,28,0,0,0,0.013673644264903907,0.021630554535438853,0.004559921655037337
0,29,0,0,0,0.013502264659076998,0.021453054229403846,0.005129146774390991
0,30,0,0,0,0.013373729954706818,0.021593830334190232,0.0053862161831313505
0,31,0,0,0,0.013373729954706818,0.021593830334190232,0.0053862161831313505
0,32,0,0,0,0.013098298445342146,0.021404088627739012,0.0048965601664830456
0,33,0,0,0,0.013373729954706818,0.021293916023993144,0.004963887868772188
0,34,0,0,0,0.013373729954706818,0.021293916023993144,0.004963887868772188
0,35,0,0,0,0.013459419757620272,0.02152650263190109,0.00500061207002081
0,36,0,0,0,0.013281919451585262,0.021502019831068676,0.004957767168564084
0,37,0,0,0,0.013281919451585262,0.021502019831068676,0.004957767168564084
0,38,0,0,0,0.013012608642428694,0.02166115803647937,0.005325009181050312
0,39,0,0,0,0.013502264659076998,0.021471416330028158,0.005325009181050312
0,40,0,0,0,0.013508385359285103,0.021520381931692985,0.004810870363569592
0,41,0,0,0,0.013508385359285103,0.021520381931692985,0.004810870363569592
0,42,0,0,0,0.013116660545966458,0.02130003672420125,0.005239319378136859
0,43,0,0,0,0.013306402252417675,0.021471416330028158,0.005447423185212389
0,44,0,0,0,0.013306402252417675,0.021471416330028158,0.005447423185212389
0,45,0,0,0,0.0131839882482556,0.02147753703023626,0.0054596645856285955
0,46,0,0,0,0.01336148855429061,0.02161219243481454,0.004859835965234423
0,47,0,0,0,0.01336148855429061,0.02161219243481454,0.004859835965234423
0,48,0,0,0,0.013300281552209572,0.021587709633982127,0.005098543273350471
0,49,0,0,0,0.013538988860325622,0.02168564083731179,0.005171991675847717
0,50,0,0,0,0.013538988860325622,0.02168564083731179,0.005171991675847717
0,51,0,0,0,0.0133431264536663,0.021502019831068676,0.004890439466274942
0,52,0,0,0,0.013281919451585262,0.02162443383523075,0.005147508875015302
0,53,0,0,0,0.013281919451585262,0.02162443383523075,0.005147508875015302
0,54,0,0,0,0.01363079936344718,0.021373485126698493,0.005312767780634105
0,55,0,0,0,0.013508385359285103,0.021465295629820053,0.00490268086669115
0,56,0,0,0,0.013508385359285103,0.021465295629820053,0.00490268086669115
0,57,0,0,0,0.0133431264536663,0.021373485126698493,0.004700697759823723
0,58,0,0,0,0.013471661158036479,0.021593830334190232,0.004780266862529073
0,59,0,0,0,0.013471661158036479,0.021593830334190232,0.005263802178969274
0,60,0,0,0,0.013349247153874403,0.021508140531276778,0.005263802178969274
0,61,0,0,0,0.013514506059493206,0.021483657730444364,0.005086301872934264
0,62,0,0,0,0.01344105765699596,0.02152650263190109,0.00500061207002081
0,63,0,0,0,0.01344105765699596,0.02152650263190109,0.00500061207002081
0,64,0,0,0,0.013434936956787857,0.02139796792753091,0.004737421961072347
0,65,0,0,0,0.013490023258660791,0.021593830334190232,0.0051230260741828865
0,66,0,0,0,0.013490023258660791,0.021593830334190232,0.0051230260741828865
0,67,0,0,0,0.013477781858244584,0.021599951034398334,0.00520871587709634
0,68,0,0,0,0.013275798751377157,0.02162443383523075,0.005092422573142368
0,69,0,0,0,0.013275798751377157,0.02162443383523075,0.005092422573142368
0,70,0,0,0,0.01336148855429061,0.021581588933774022,0.005263802178969274
0,71,0,0,0,0.013392092055331132,0.02162443383523075,0.005422940384379973
0,72,0,0,0,0.013392092055331132,0.02162443383523075,0.005422940384379973
0,73,0,0,0,0.013294160852001469,0.021532623332109195,0.004841473864610112
0,74,0,0,0,0.013459419757620272,0.021465295629820053,0.005092422573142368
0,75,0,0,0,0.013459419757620272,0.021465295629820053,0.005092422573142368
0,76,0,0,0,0.01316562614763129,0.021673399436895578,0.005074060472518056
0,77,0,0,0,0.013618557963030969,0.02144693352919574,0.004878198065858734
0,78,0,0,0,0.013618557963030969,0.02144693352919574,0.004878198065858734
