values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00011629330395397234,0.0310319500550863,-0.005220957277512548
0,1,0,0,0,0.00020198310686742564,0.030970743053005262,-0.004976129269188395
0,2,0,0,0,0.0002937936099889827,0.030854449749051292,-0.00520871587709634
0,3,0,0,0,0.000318276410821398,0.031007467254253886,-0.004731301260864243
0,4,0,0,0,0.0001836210062431142,0.03092177745134043,-0.004351817847961807
0,5,0,0,0,0.000159138205410699,0.03116048475945648,-0.0051597502754315095
0,6,0,0,0,0.00031215571061329417,0.030989105153629577,-0.004878198065858734
0,7,0,0,0,0.00011017260374586854,0.030976863753213367,-0.004835353164402008
0,8,0,0,0,0.0002509487085322561,0.030854449749051292,-0.004792508262945281
0,9,0,0,0,0.0003305178112376056,0.031074794956543028,-0.004719059860448035
0,10,0,0,0,0.00031215571061329417,0.030860570449259394,-0.005526992287917738
0,11,0,0,0,-0.00012241400416207614,0.03101358795446199,-0.005086301872934264
0,12,0,0,0,-0.00012241400416207614,0.03101358795446199,-0.005227077977720651
0,13,0,0,0,0.00014077610478638756,0.031087036356959235,-0.005227077977720651
0,14,0,0,0,0.000189741706451218,0.031038070755294404,-0.0048231117639858
0,15,0,0,0,0.000159138205410699,0.030989105153629577,-0.004786387562737178
0,16,0,0,0,0.0002815522095727751,0.030774880646345943,-0.004829232464193904
0,17,0,0,0,0.00031215571061329417,0.030854449749051292,-0.004810870363569592
0,18,0,0,0,0.00020810380707552944,0.03096462235279716,-0.005018974170645122
0,19,0,0,0,9.18105031215571e-05,0.03091565675113233,-0.004945525768147876
0,20,0,0,0,0.00012241400416207614,0.03094626025217285,-0.005245440078344963
0,21,0,0,0,0.0001836210062431142,0.031197208960705103,-0.004835353164402008
0,22,0,0,0,0.00020198310686742564,0.031038070755294404,-0.005043456971477537
0,23,0,0,0,0.00011629330395397234,0.030976863753213367,-0.005269922879177378
0,24,0,0,0,-0.00011017260374586854,0.030842208348635086,-0.004480352552331987
0,25,0,0,0,0.00023258660790794467,0.031068674256334926,-0.004804749663361489
0,26,0,0,0,0.00030603501040519035,0.031197208960705103,-0.005202595176888236
0,27,0,0,0,0.00022646590769984085,0.030995225853837675,-0.004731301260864243
0,28,0,0,0,0.00022646590769984085,0.030995225853837675,-0.005478026686252907
0,29,0,0,0,0.0002448280083241523,0.03096462235279716,-0.005478026686252907
0,30,0,0,0,8.56898029134533e-05,0.03101358795446199,-0.005129146774390991
0,31,0,0,0,0.0005202595176888236,0.030995225853837675,-0.004853715265026319
0,32,0,0,0,0.0004039662137348513,0.03094626025217285,-0.005251560778553066
0,33,0,0,0,0.00021422450728363326,0.031044191455502513,-0.005533112988125841
0,34,0,0,0,9.793120332966091e-05,0.031087036356959235,-0.004841473864610112
0,35,0,0,0,0.000159138205410699,0.03088505325009181,-0.004804749663361489
0,36,0,0,0,0.00039784551352674746,0.030762639245929736,-0.005104663973558575
0,37,0,0,0,0.00020198310686742564,0.030934018851756638,-0.004976129269188395
0,38,0,0,0,0.0003672420124862284,0.03094626025217285,-0.004584404455869751
0,39,0,0,0,0.0001652589056188028,0.030995225853837675,-0.004884318766066838
0,40,0,0,0,0.00022034520749173708,0.030891173950299916,-0.004737421961072347
0,41,0,0,0,0.00012241400416207614,0.030805484147386458,-0.004645611457950789
0,42,0,0,0,0.0002815522095727751,0.031136001958624065,-0.00487207736565063
0,43,0,0,0,-6.732770228914188e-05,0.03101358795446199,-0.0046884563594075165
0,44,0,0,0,0.0002509487085322561,0.03087893254988371,-0.004816991063777696
0,45,0,0,0,0.00013465540457828376,0.031197208960705103,-0.005018974170645122
0,46,0,0,0,0.00013465540457828376,0.031197208960705103,-0.0046884563594075165
0,47,0,0,0,0.0001836210062431142,0.03112376055820786,-0.0046884563594075165
0,48,0,0,0,0.0002570694087403599,0.03114212265883217,-0.005012853470437019
0,49,0,0,0,8.56898029134533e-05,0.03096462235279716,-0.005502509487085323
0,50,0,0,0,0.00011017260374586854,0.03120945036112131,-0.004908801566899253
0,51,0,0,0,0.0002754315093646713,0.031080915656751133,-0.0047068184600318275
0,52,0,0,0,0.00014077610478638756,0.030989105153629577,-0.005306647080426001
0,53,0,0,0,0.0001836210062431142,0.030952380952380953,-0.005006732770228914
0,54,0,0,0,0.00010405190353776472,0.030970743053005262,-0.004859835965234423
0,55,0,0,0,0.0003366385114457094,0.030976863753213367,-0.004847594564818215
0,56,0,0,0,0.00011629330395397234,0.03109927775737544,-0.004627249357326478
0,57,0,0,0,0.00030603501040519035,0.030970743053005262,-0.004994491369812707
0,58,0,0,0,0.00022034520749173708,0.03105643285591872,-0.00490268086669115
0,59,0,0,0,0.0003856041131105398,0.03116048475945648,-0.004927163667523564
0,60,0,0,0,0.00022034520749173708,0.030842208348635086,-0.00503121557106133
0,61,0,0,0,0.00022034520749173708,0.030934018851756638,-0.004945525768147876
0,62,0,0,0,0.00011629330395397234,0.030934018851756638,-0.004945525768147876
0,63,0,0,0,6.120700208103807e-05,0.030958501652589055,-0.005153629575223405
0,64,0,0,0,-3.672420124862284e-05,0.031038070755294404,-0.005104663973558575
0,65,0,0,0,1.2241400416207614e-05,0.031136001958624065,-0.005300526380217897
0,66,0,0,0,0.000189741706451218,0.030940139551964747,-0.005294405680009793
0,67,0,0,0,0.0002754315093646713,0.03098298445342147,-0.0048965601664830456
0,68,0,0,0,3.672420124862284e-05,0.031019708654670092,-0.005086301872934264
0,69,0,0,0,0.000379483412902436,0.031074794956543028,-0.004970008568980291
0,70,0,0,0,0.00020810380707552944,0.031038070755294404,-0.004847594564818215
0,71,0,0,0,0.00039172481331864364,0.0308728118496756,-0.0049149222671073575
0,72,0,0,0,0.00015301750520259517,0.030995225853837675,-0.005043456971477537
0,73,0,0,0,0.0003672420124862284,0.031068674256334926,-0.005190353776472029
0,74,0,0,0,0.0003243971110295018,0.031148243359040272,-0.004829232464193904
