values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00405190353776472,0.026600563104419144,-0.00020198310686742564
0,1,0,0,0,0.00405190353776472,0.026600563104419144,-0.00020198310686742564
0,2,0,0,0,0.004094748439221447,0.02653323540213,0.0003305178112376056
0,3,0,0,0,0.004168196841718692,0.026820908311910883,-0.000159138205410699
0,4,0,0,0,0.004168196841718692,0.026820908311910883,-0.000159138205410699
0,5,0,0,0,0.004162076141510589,0.026490390500673276,-0.00011017260374586854
0,6,0,0,0,0.003960093034643163,0.026857632513159507,0.0
0,7,0,0,0,0.003960093034643163,0.026857632513159507,0.0
0,8,0,0,0,0.003996817235891786,0.02670461500795691,0.00019586240665932182
0,9,0,0,0,0.004272248745256457,0.02675358060962174,-0.00031215571061329417
0,10,0,0,0,0.004272248745256457,0.02675358060962174,-0.00031215571061329417
0,11,0,0,0,0.003917248133186437,0.026582201003794836,-0.0002754315093646713
0,12,0,0,0,0.0042355245440078345,0.026637287305667768,-0.0003305178112376056
0,13,0,0,0,0.00410086913942955,0.026551597502754314,4.8965601664830455e-05
0,14,0,0,0,0.00410086913942955,0.026551597502754314,4.8965601664830455e-05
0,15,0,0,0,0.004198800342759212,0.026747459909413636,0.000189741706451218
0,16,0,0,0,0.004223283143591627,0.026716856408373117,-7.95691027053495e-05
0,17,0,0,0,0.004223283143591627,0.026716856408373117,-7.95691027053495e-05
0,18,0,0,0,0.003990696535683682,0.026508752601297585,0.0001652589056188028
0,19,0,0,0,0.004088627739013343,0.02670461500795691,-0.0001652589056188028
0,20,0,0,0,0.004088627739013343,0.02670461500795691,-0.0001652589056188028
0,21,0,0,0,0.0040457828375566164,0.02666177010650018,0.00014077610478638756
0,22,0,0,0,0.004351817847961807,0.026680132207124497,-0.00013465540457828376
0,23,0,0,0,0.004351817847961807,0.026680132207124497,-0.00013465540457828376
0,24,0,0,0,0.004204921042967316,0.026643408005875873,7.344840249724568e-05
0,25,0,0,0,0.004211041743175419,0.026820908311910883,-0.00044069041498347416
0,26,0,0,0,0.004211041743175419,0.026820908311910883,-0.00044069041498347416
0,27,0,0,0,0.004204921042967316,0.026631166605459666,0.00011017260374586854
0,28,0,0,0,0.004143714040886278,0.026551597502754314,0.0002631901089484637
0,29,0,0,0,0.004143714040886278,0.026551597502754314,0.0002631901089484637
0,30,0,0,0,0.0040090586363079935,0.026649528706083975,2.4482800832415227e-05
0,31,0,0,0,0.003960093034643163,0.026637287305667768,-0.0003672420124862284
0,32,0,0,0,0.003960093034643163,0.026637287305667768,-0.0003672420124862284
0,33,0,0,0,0.004272248745256457,0.026692373607540704,-6.732770228914188e-05
0,34,0,0,0,0.00422940384379973,0.026588321704002937,-0.00015301750520259517
0,35,0,0,0,0.004553800954829232,0.026692373607540704,-0.000159138205410699
0,36,0,0,0,0.004553800954829232,0.026692373607540704,-0.000159138205410699
0,37,0,0,0,0.00430897294650508,0.026692373607540704,-0.000508018117272616
0,38,0,0,0,0.004155955441302485,0.026490390500673276,-0.0001713796058269066
0,39,0,0,0,0.004155955441302485,0.026490390500673276,-0.0001713796058269066
0,40,0,0,0,0.004247765944424042,0.026631166605459666,-0.0005325009181050312
0,41,0,0,0,0.004284490145672665,0.026692373607540704,3.672420124862284e-05
0,42,0,0,0,0.004284490145672665,0.026692373607540704,3.672420124862284e-05
0,43,0,0,0,0.00400293793609989,0.026857632513159507,-0.000159138205410699
0,44,0,0,0,0.00438854204921043,0.026551597502754314,-0.0002509487085322561
0,45,0,0,0,0.00438854204921043,0.026551597502754314,-0.0002509487085322561
0,46,0,0,0,0.004070265638389032,0.02643530419880034,-2.4482800832415227e-05
0,47,0,0,0,0.004192679642551108,0.026465907699840863,0.00013465540457828376
0,48,0,0,0,0.004192679642551108,0.026465907699840863,0.00013465540457828376
0,49,0,0,0,0.004125351940261967,0.026637287305667768,-0.0003366385114457094
0,50,0,0,0,0.004168196841718692,0.02666177010650018,0.00031215571061329417
0,51,0,0,0,0.004168196841718692,0.02666177010650018,0.00031215571061329417
0,52,0,0,0,0.004241645244215939,0.026551597502754314,-0.00020810380707552944
0,53,0,0,0,0.004033541437140409,0.026459786999632758,0.00012241400416207614
0,54,0,0,0,0.004033541437140409,0.026459786999632758,0.00012241400416207614
0,55,0,0,0,0.004223283143591627,0.026416942098176032,0.0002815522095727751
0,56,0,0,0,0.004106989839637655,0.026600563104419144,-0.0007038805239319378
0,57,0,0,0,0.004106989839637655,0.026588321704002937,0.000318276410821398
0,58,0,0,0,0.004106989839637655,0.026588321704002937,0.000318276410821398
0,59,0,0,0,0.004192679642551108,0.02677194271024605,0.00020810380707552944
0,60,0,0,0,0.004211041743175419,0.026808666911494677,6.120700208103807e-05
0,61,0,0,0,0.004211041743175419,0.026808666911494677,6.120700208103807e-05
0,62,0,0,0,0.00422940384379973,0.02661280450483535,-0.00015301750520259517
0,63,0,0,0,0.004149834741094381,0.02667401150691639,-6.732770228914188e-05
0,64,0,0,0,0.004149834741094381,0.02667401150691639,-6.732770228914188e-05
0,65,0,0,0,0.004333455747337496,0.026600563104419144,0.0003305178112376056
0,66,0,0,0,0.004327335047129391,0.02680254621128657,0.0001775003060350104
0,67,0,0,0,0.004327335047129391,0.02680254621128657,0.0001775003060350104
0,68,0,0,0,0.004321214346921288,0.02653323540213,-0.00023258660790794467
0,69,0,0,0,0.004186558942343004,0.026514873301505693,1.2241400416207614e-05
0,70,0,0,0,0.004186558942343004,0.026514873301505693,1.2241400416207614e-05
0,71,0,0,0,0.004149834741094381,0.0266862529073326,-0.00012853470437017994
0,72,0,0,0,0.004211041743175419,0.026729097808789327,6.120700208103807e-06
0,73,0,0,0,0.004211041743175419,0.026729097808789327,6.120700208103807e-06
0,74,0,0,0,0.004076386338597136,0.026649528706083975,-0.00015301750520259517
0,75,0,0,0,0.004223283143591627,0.02647814910025707,0.0001713796058269066
