values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00039784551352674746,0.027665564940629207,-0.006022769004774146
0,1,0,0,0,0.00036112131227812464,0.027983841351450607,-0.006793977230995225
0,2,0,0,0,0.00022034520749173708,0.027432978332721264,-0.006035010405190354
0,3,0,0,0,0.0002937936099889827,0.02764108213979679,-0.005906475700820174
0,4,0,0,0,0.0002937936099889827,0.02764108213979679,-0.005906475700820174
0,5,0,0,0,0.00021422450728363326,0.02776349614395887,-0.005881992899987759
0,6,0,0,0,0.0004223283143591627,0.027745134043334556,-0.005716733994368955
0,7,0,0,0,0.0004223283143591627,0.027745134043334556,-0.005716733994368955
0,8,0,0,0,0.0004162076141510589,0.027787978944791285,-0.006139062308728118
0,9,0,0,0,0.0003427592116538132,0.02753703023625903,-0.006035010405190354
0,10,0,0,0,0.0003427592116538132,0.02753703023625903,-0.006035010405190354
0,11,0,0,0,0.00043456971477537034,0.02776349614395887,-0.005845268698739136
0,12,0,0,0,0.0004223283143591627,0.02758599583792386,-0.00641449381809279
0,13,0,0,0,0.0004223283143591627,0.02758599583792386,-0.00641449381809279
0,14,0,0,0,0.000508018117272616,0.027849185946872322,-0.0063104419145550246
0,15,0,0,0,0.0002570694087403599,0.02791651364916146,-0.006071734606438976
0,16,0,0,0,0.0002570694087403599,0.02791651364916146,-0.006071734606438976
0,17,0,0,0,0.000159138205410699,0.027861427347288532,-0.006396131717468478
0,18,0,0,0,0.00020198310686742564,0.02782470314603991,-0.00641449381809279
0,19,0,0,0,0.00020198310686742564,0.02782470314603991,-0.00641449381809279
0,20,0,0,0,0.0002631901089484637,0.02787366874770474,-0.005967682702901212
0,21,0,0,0,0.00020198310686742564,0.027720651242502142,-0.006132941608520015
0,22,0,0,0,0.00020198310686742564,0.027592116538131962,-0.006610356224752112
0,23,0,0,0,0.0002631901089484637,0.027592116538131962,-0.006610356224752112
0,24,0,0,0,0.00036112131227812464,0.02776349614395887,-0.006035010405190354
0,25,0,0,0,0.0003427592116538132,0.027708409842085936,-0.006328804015179336
0,26,0,0,0,0.0003427592116538132,0.027708409842085936,-0.006328804015179336
0,27,0,0,0,0.0005508630187293426,0.027677806341045413,-0.005826906598114824
0,28,0,0,0,0.00031215571061329417,0.027653323540213,-0.006004406904149834
0,29,0,0,0,0.00031215571061329417,0.027653323540213,-0.006004406904149834
0,30,0,0,0,0.00021422450728363326,0.027561513037091444,-0.005845268698739136
0,31,0,0,0,0.0002693108091565675,0.027934875749785777,-0.006524666421838658
0,32,0,0,0,0.0002693108091565675,0.027934875749785777,-0.006524666421838658
0,33,0,0,0,0.0003427592116538132,0.02778185824458318,-0.005955441302485005
0,34,0,0,0,0.00031215571061329417,0.02800220345207492,-0.005735096094993267
0,35,0,0,0,0.00031215571061329417,0.02800220345207492,-0.005735096094993267
0,36,0,0,0,0.000159138205410699,0.027800220345207495,-0.0061023381074794955
0,37,0,0,0,0.00037336271269433223,0.027849185946872322,-0.006512425021422451
0,38,0,0,0,0.00037336271269433223,0.027849185946872322,-0.006512425021422451
0,39,0,0,0,0.000379483412902436,0.027794099644999386,-0.006243114212265883
0,40,0,0,0,0.0002631901089484637,0.027818582445831803,-0.006383890317052271
0,41,0,0,0,0.0002631901089484637,0.027818582445831803,-0.006383890317052271
0,42,0,0,0,0.00023870730811604847,0.02769616844166973,-0.006194148610601053
0,43,0,0,0,0.000189741706451218,0.027892030848329048,-0.005992165503733627
0,44,0,0,0,0.000189741706451218,0.027720651242502142,-0.006016648304566043
0,45,0,0,0,0.000508018117272616,0.027720651242502142,-0.006016648304566043
0,46,0,0,0,0.00020810380707552944,0.02763496143958869,-0.006114579507895703
0,47,0,0,0,0.00037336271269433223,0.02782470314603991,-0.006341045415595545
0,48,0,0,0,0.00037336271269433223,0.02782470314603991,-0.006341045415595545
0,49,0,0,0,0.00021422450728363326,0.02762272003917248,-0.006328804015179336
0,50,0,0,0,0.000159138205410699,0.027849185946872322,-0.006218631411433468
0,51,0,0,0,0.000159138205410699,0.027849185946872322,-0.006218631411433468
0,52,0,0,0,0.00022646590769984085,0.027812461745623702,-0.006261476312890195
0,53,0,0,0,0.0002815522095727751,0.027573754437507654,-0.005955441302485005
0,54,0,0,0,0.0002815522095727751,0.027573754437507654,-0.005955441302485005
0,55,0,0,0,0.00014689680499449135,0.02792263434936957,-0.006169665809768637
0,56,0,0,0,0.0003366385114457094,0.02787366874770474,-0.006163545109560534
0,57,0,0,0,0.0003366385114457094,0.02787366874770474,-0.006163545109560534
0,58,0,0,0,0.00037336271269433223,0.02778185824458318,-0.0062737177133064025
0,59,0,0,0,0.0002693108091565675,0.027855306647080424,-0.0058024237972824095
0,60,0,0,0,0.0002693108091565675,0.027855306647080424,-0.0058024237972824095
0,61,0,0,0,0.0002631901089484637,0.028032806953115434,-0.005998286203941731
0,62,0,0,0,-3.672420124862284e-05,0.02755539233688334,-0.0058575100991553435
0,63,0,0,0,-3.672420124862284e-05,0.02755539233688334,-0.0058575100991553435
0,64,0,0,0,0.0003305178112376056,0.02783082384624801,-0.005998286203941731
0,65,0,0,0,0.00019586240665932182,0.027806341045415593,-0.0061207002081038065
0,66,0,0,0,0.0002570694087403599,0.027549271636675237,-0.006175786509976741
0,67,0,0,0,0.0002570694087403599,0.027549271636675237,-0.006175786509976741
0,68,0,0,0,0.00043456971477537034,0.027610478638756274,-0.006151303709144326
0,69,0,0,0,0.0003550006120700208,0.02805728975394785,-0.005790182396866202
0,70,0,0,0,0.0003550006120700208,0.02805728975394785,-0.005790182396866202
0,71,0,0,0,0.0003305178112376056,0.028081772554780265,-0.006377769616844167
0,72,0,0,0,0.0004468111151915779,0.027708409842085936,-0.006371648916636064
0,73,0,0,0,0.0004468111151915779,0.027708409842085936,-0.006371648916636064
0,74,0,0,0,0.0004223283143591627,0.027726771942710247,-0.006402252417676582
