values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008715877096339822,0.03541437140408863,0.014983474109438118
0,1,0,0,0,0.008715877096339822,0.03541437140408863,0.014983474109438118
0,2,0,0,0,0.008960705104663975,0.035481699106377766,0.014646835597992411
0,3,0,0,0,0.008832170400293795,0.035677561513037095,0.015075284612559678
0,4,0,0,0,0.008832170400293795,0.035677561513037095,0.015075284612559678
0,5,0,0,0,0.009040274207369322,0.03562859591137226,0.01551597502754315
0,6,0,0,0,0.008936222303831558,0.035653078712204675,0.015571061329416085
0,7,0,0,0,0.008936222303831558,0.035653078712204675,0.015571061329416085
0,8,0,0,0,0.00906475700820174,0.03554902680866691,0.015405802423797282
0,9,0,0,0,0.008850532500918105,0.03534092300159138,0.01536907822254866
0,10,0,0,0,0.008850532500918105,0.03534092300159138,0.01536907822254866
0,11,0,0,0,0.009015791406536907,0.03554902680866691,0.01552821642795936
0,12,0,0,0,0.008966825804872078,0.035622475211164156,0.01509364671318399
0,13,0,0,0,0.008966825804872078,0.035622475211164156,0.01509364671318399
0,14,0,0,0,0.008936222303831558,0.035610233810747946,0.015026319010894846
0,15,0,0,0,0.008942343004039661,0.035481699106377766,0.015252784918594687
0,16,0,0,0,0.008832170400293795,0.035451095605337254,0.015430285224629697
0,17,0,0,0,0.008832170400293795,0.035451095605337254,0.015430285224629697
0,18,0,0,0,0.008985187905496388,0.03541437140408863,0.015503733627126943
0,19,0,0,0,0.008960705104663975,0.03557350960949933,0.015534337128167463
0,20,0,0,0,0.008960705104663975,0.03557350960949933,0.015534337128167463
0,21,0,0,0,0.00882604970008569,0.03557350960949933,0.015301750520259519
0,22,0,0,0,0.009119843310074673,0.03547557840616967,0.01519157791651365
0,23,0,0,0,0.009119843310074673,0.03547557840616967,0.01519157791651365
0,24,0,0,0,0.008960705104663975,0.03534092300159138,0.015632268331497123
0,25,0,0,0,0.008752601297588444,0.035683682213245194,0.015485371526502631
0,26,0,0,0,0.008752601297588444,0.035683682213245194,0.015485371526502631
0,27,0,0,0,0.009156567511323295,0.03540213000367242,0.015313991920675726
0,28,0,0,0,0.008807687599461378,0.03543273350471294,0.01500183621006243
0,29,0,0,0,0.008807687599461378,0.03543273350471294,0.01500183621006243
0,30,0,0,0,0.008881136001958624,0.035481699106377766,0.015497612926918838
0,31,0,0,0,0.008758721997796547,0.035536785408250705,0.015056922511935366
0,32,0,0,0,0.008758721997796547,0.035536785408250705,0.015056922511935366
0,33,0,0,0,0.008942343004039661,0.035653078712204675,0.015442526625045905
0,34,0,0,0,0.008721997796547925,0.0355306647080426,0.01536907822254866
0,35,0,0,0,0.008721997796547925,0.0355306647080426,0.015448647325254009
0,36,0,0,0,0.00869751499571551,0.03551230260741829,0.015448647325254009
0,37,0,0,0,0.008770963398212756,0.035695923613661404,0.014512180193414126
0,38,0,0,0,0.009101481209450361,0.03543273350471294,0.015375198922756763
0,39,0,0,0,0.009101481209450361,0.03543273350471294,0.015375198922756763
0,40,0,0,0,0.008789325498837066,0.03560411311053985,0.01516097441547313
0,41,0,0,0,0.008972946505080182,0.03545721630554535,0.015038560411311052
0,42,0,0,0,0.008972946505080182,0.03545721630554535,0.015038560411311052
0,43,0,0,0,0.009015791406536907,0.03527971599951034,0.015540457828375567
0,44,0,0,0,0.008642428693842576,0.03543273350471294,0.015522095727751256
0,45,0,0,0,0.008642428693842576,0.03543273350471294,0.015522095727751256
0,46,0,0,0,0.008997429305912597,0.03557350960949933,0.015589423430040397
0,47,0,0,0,0.008899498102582936,0.03551230260741829,0.01541804382421349
0,48,0,0,0,0.008899498102582936,0.03551230260741829,0.01541804382421349
0,49,0,0,0,0.00874648059738034,0.03572652711470192,0.015271147019218997
0,50,0,0,0,0.008930101603623454,0.03567144081282898,0.015467009425878319
0,51,0,0,0,0.008930101603623454,0.03567144081282898,0.015467009425878319
0,52,0,0,0,0.008960705104663975,0.035665320112620885,0.015460888725670216
0,53,0,0,0,0.008991308605704493,0.03546333700575346,0.015326233321091934
0,54,0,0,0,0.008991308605704493,0.03546333700575346,0.015326233321091934
0,55,0,0,0,0.008991308605704493,0.035542906108458804,0.014769249602154486
0,56,0,0,0,0.008917860203207246,0.0353715265026319,0.015173215815889337
0,57,0,0,0,0.008801566899253275,0.03550618190721018,0.015424164524421594
0,58,0,0,0,0.008801566899253275,0.03550618190721018,0.015424164524421594
0,59,0,0,0,0.008960705104663975,0.03565919941241278,0.015326233321091934
0,60,0,0,0,0.008838291100501898,0.03572652711470192,0.01485493940506794
0,61,0,0,0,0.008838291100501898,0.03572652711470192,0.01485493940506794
0,62,0,0,0,0.008936222303831558,0.03534704370179949,0.015032439711102949
0,63,0,0,0,0.009034153507161219,0.03573264781491002,0.015362957522340556
0,64,0,0,0,0.009034153507161219,0.03573264781491002,0.015362957522340556
0,65,0,0,0,0.008936222303831558,0.03526135389888603,0.015124250214224508
0,66,0,0,0,0.008795446199045171,0.03537764720284001,0.015271147019218997
0,67,0,0,0,0.008795446199045171,0.03537764720284001,0.015271147019218997
0,68,0,0,0,0.009095360509242258,0.03564083731178847,0.015173215815889337
0,69,0,0,0,0.008844411800710002,0.03550618190721018,0.015503733627126943
0,70,0,0,0,0.008844411800710002,0.03550618190721018,0.015503733627126943
0,71,0,0,0,0.009015791406536907,0.03538988860325622,0.015265026319010893
0,72,0,0,0,0.00905251560778553,0.03560411311053985,0.015558819928999879
0,73,0,0,0,0.00905251560778553,0.03560411311053985,0.015558819928999879
0,74,0,0,0,0.008911739502999142,0.035408250703880526,0.014965112008813808
0,75,0,0,0,0.008997429305912597,0.03560411311053985,0.015473130126086424
0,76,0,0,0,0.008997429305912597,0.03560411311053985,0.015473130126086424
0,77,0,0,0,0.008783204798628963,0.03556126820908312,0.015460888725670216
0,78,0,0,0,0.008930101603623454,0.035481699106377766,0.015375198922756763
