values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.09088015668992533,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,0.0901885175664096,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,0.09077610478638756,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,0.09077610478638756,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,0.0909964499938793,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,0.09207369323050557,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,0.09207369323050557,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,0.09078834618680377,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,0.09184110662259762,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,0.09184110662259762,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,0.09043334557473375,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,0.09020687966703392,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,0.09020687966703392,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,0.09024972456849063,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,0.09023136246786632,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,0.09140653690782226,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,0.09140653690782226,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,0.09053127677806341,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,0.09123515730199536,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,0.09123515730199536,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,0.08957032684539111,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,0.09113110539845758,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,0.09113110539845758,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,0.09176765822010038,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,0.08802178969274085,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,0.08802178969274085,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,0.09127800220345209,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,0.08990084465662872,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,0.08990084465662872,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,0.09141265760803036,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,0.0895458440445587,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,0.0895458440445587,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,0.09209817603133799,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,0.09045170767535807,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,0.09045170767535807,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,0.09110662259762517,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,0.09108213979679275,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,0.08981515485371526,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,0.08981515485371526,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,0.09061084588076876,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,0.09017627616599339,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,0.09017627616599339,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,0.0903598971722365,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,0.09043946627494184,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,0.09043946627494184,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,0.08916636063165626,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,0.09053739747827153,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,0.09053739747827153,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,0.0902007589668258,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,0.09028032806953115,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,0.09028032806953115,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,0.09125351940261966,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,0.09119843310074673,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,0.09119843310074673,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,0.09129636430407638,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,0.09055575957889582,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,0.09055575957889582,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,0.08818092789815155,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,0.08641204553800955,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,0.08868282531521607,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,0.08868282531521607,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,0.09104541559554413,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,0.09048843187660668,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,0.09048843187660668,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,0.08804015179336516,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,0.08693230505569836,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,0.08693230505569836,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,0.08971110295017751,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,0.09120455380095482,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,0.09120455380095482,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,0.09121067450116294,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,0.08814420369690293,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,0.08814420369690293,-0.20056310441914554,-0.20056310441914554
0,73,0,0,0,0.0884257559064757,-0.20056310441914554,-0.20056310441914554
0,74,0,0,0,0.0910086913942955,-0.20056310441914554,-0.20056310441914554
