values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.06803770351328192,-0.20056310441914554,-0.20056310441914554
0,1,0,0,0,-0.06803770351328192,-0.20056310441914554,-0.20056310441914554
0,2,0,0,0,-0.06792753090953604,-0.20056310441914554,-0.20056310441914554
0,3,0,0,0,-0.06790304810870364,-0.20056310441914554,-0.20056310441914554
0,4,0,0,0,-0.06790304810870364,-0.20056310441914554,-0.20056310441914554
0,5,0,0,0,-0.06742563349247153,-0.20056310441914554,-0.20056310441914554
0,6,0,0,0,-0.06793977230995227,-0.20056310441914554,-0.20056310441914554
0,7,0,0,0,-0.06779899620516587,-0.20056310441914554,-0.20056310441914554
0,8,0,0,0,-0.06779899620516587,-0.20056310441914554,-0.20056310441914554
0,9,0,0,0,-0.06775615130370914,-0.20056310441914554,-0.20056310441914554
0,10,0,0,0,-0.06789692740849554,-0.20056310441914554,-0.20056310441914554
0,11,0,0,0,-0.06789692740849554,-0.20056310441914554,-0.20056310441914554
0,12,0,0,0,-0.06795813441057656,-0.20056310441914554,-0.20056310441914554
0,13,0,0,0,-0.06756028889704982,-0.20056310441914554,-0.20056310441914554
0,14,0,0,0,-0.06756028889704982,-0.20056310441914554,-0.20056310441914554
0,15,0,0,0,-0.06776227200391724,-0.20056310441914554,-0.20056310441914554
0,16,0,0,0,-0.0684722732280573,-0.20056310441914554,-0.20056310441914554
0,17,0,0,0,-0.0684722732280573,-0.20056310441914554,-0.20056310441914554
0,18,0,0,0,-0.06797649651120088,-0.20056310441914554,-0.20056310441914554
0,19,0,0,0,-0.06779287550495777,-0.20056310441914554,-0.20056310441914554
0,20,0,0,0,-0.06779287550495777,-0.20056310441914554,-0.20056310441914554
0,21,0,0,0,-0.06803158281307382,-0.20056310441914554,-0.20056310441914554
0,22,0,0,0,-0.06781123760558208,-0.20056310441914554,-0.20056310441914554
0,23,0,0,0,-0.06781123760558208,-0.20056310441914554,-0.20056310441914554
0,24,0,0,0,-0.06792753090953604,-0.20056310441914554,-0.20056310441914554
0,25,0,0,0,-0.06775003060350104,-0.20056310441914554,-0.20056310441914554
0,26,0,0,0,-0.0676949443016281,-0.20056310441914554,-0.20056310441914554
0,27,0,0,0,-0.0676949443016281,-0.20056310441914554,-0.20056310441914554
0,28,0,0,0,-0.06770106500183622,-0.20056310441914554,-0.20056310441914554
0,29,0,0,0,-0.06764597869996328,-0.20056310441914554,-0.20056310441914554
0,30,0,0,0,-0.06764597869996328,-0.20056310441914554,-0.20056310441914554
0,31,0,0,0,-0.0681784796180683,-0.20056310441914554,-0.20056310441914554
0,32,0,0,0,-0.06779287550495777,-0.20056310441914554,-0.20056310441914554
0,33,0,0,0,-0.06779287550495777,-0.20056310441914554,-0.20056310441914554
0,34,0,0,0,-0.06783572040641449,-0.20056310441914554,-0.20056310441914554
0,35,0,0,0,-0.06699106377769617,-0.20056310441914554,-0.20056310441914554
0,36,0,0,0,-0.06699106377769617,-0.20056310441914554,-0.20056310441914554
0,37,0,0,0,-0.06802546211286571,-0.20056310441914554,-0.20056310441914554
0,38,0,0,0,-0.06782959970620639,-0.20056310441914554,-0.20056310441914554
0,39,0,0,0,-0.06782959970620639,-0.20056310441914554,-0.20056310441914554
0,40,0,0,0,-0.06745011629330395,-0.20056310441914554,-0.20056310441914554
0,41,0,0,0,-0.06771942710246051,-0.20056310441914554,-0.20056310441914554
0,42,0,0,0,-0.06771942710246051,-0.20056310441914554,-0.20056310441914554
0,43,0,0,0,-0.06740115069163913,-0.20056310441914554,-0.20056310441914554
0,44,0,0,0,-0.06791528950911985,-0.20056310441914554,-0.20056310441914554
0,45,0,0,0,-0.06729097808789325,-0.20056310441914554,-0.20056310441914554
0,46,0,0,0,-0.06729097808789325,-0.20056310441914554,-0.20056310441914554
0,47,0,0,0,-0.06757253029746603,-0.20056310441914554,-0.20056310441914554
0,48,0,0,0,-0.06817235891786019,-0.20056310441914554,-0.20056310441914554
0,49,0,0,0,-0.06771942710246051,-0.20056310441914554,-0.20056310441914554
0,50,0,0,0,-0.06806830701432244,-0.20056310441914554,-0.20056310441914554
0,51,0,0,0,-0.06760925449871466,-0.20056310441914554,-0.20056310441914554
0,52,0,0,0,-0.06783572040641449,-0.20056310441914554,-0.20056310441914554
0,53,0,0,0,-0.06768882360142,-0.20056310441914554,-0.20056310441914554
0,54,0,0,0,-0.06768882360142,-0.20056310441914554,-0.20056310441914554
0,55,0,0,0,-0.06805606561390623,-0.20056310441914554,-0.20056310441914554
0,56,0,0,0,-0.06797037581099277,-0.20056310441914554,-0.20056310441914554
0,57,0,0,0,-0.06809891051536296,-0.20056310441914554,-0.20056310441914554
0,58,0,0,0,-0.06779899620516587,-0.20056310441914554,-0.20056310441914554
0,59,0,0,0,-0.06751744399559309,-0.20056310441914554,-0.20056310441914554
0,60,0,0,0,-0.06760925449871466,-0.20056310441914554,-0.20056310441914554
0,61,0,0,0,-0.06778675480474966,-0.20056310441914554,-0.20056310441914554
0,62,0,0,0,-0.06724813318643653,-0.20056310441914554,-0.20056310441914554
0,63,0,0,0,-0.06803770351328192,-0.20056310441914554,-0.20056310441914554
0,64,0,0,0,-0.06792141020932795,-0.20056310441914554,-0.20056310441914554
0,65,0,0,0,-0.06762149589913086,-0.20056310441914554,-0.20056310441914554
0,66,0,0,0,-0.06733382298934998,-0.20056310441914554,-0.20056310441914554
0,67,0,0,0,-0.06765209940017139,-0.20056310441914554,-0.20056310441914554
0,68,0,0,0,-0.06814787611702779,-0.20056310441914554,-0.20056310441914554
0,69,0,0,0,-0.06789080670828743,-0.20056310441914554,-0.20056310441914554
0,70,0,0,0,-0.06778063410454156,-0.20056310441914554,-0.20056310441914554
0,71,0,0,0,-0.06797037581099277,-0.20056310441914554,-0.20056310441914554
0,72,0,0,0,-0.06767046150079568,-0.20056310441914554,-0.20056310441914554
